timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
12.848421096801758,26.899194264432893,14.068413112645038,31.369112726997,15.359223816852477,68.31,-45.5,True,True
12.848421096801758,31.765136819647736,13.970296188742886,35.8873580796677,15.039188418127907,68.31,-45.5,True,True
12.870876232782999,24.011943003150208,14.06403629981416,28.59252735511537,15.63104257657246,68.31,-45.5,True,True
12.893331368764242,22.674332872705495,14.061709134678146,27.25798362973416,15.758421348187676,68.31,-45.5,True,True
12.915786504745483,27.622041988745394,14.005893498737098,31.916123865691027,15.375558269932633,68.31,-45.5,True,True
12.915786504745483,20.177525602194113,14.056968027902437,24.681057085505284,15.987676448194373,65.56,-44.68666666666667,True,True
12.915786504745483,18.984710452112207,14.054744827200208,23.423337252071946,16.081111549851652,62.81,-43.873333333333335,True,True
12.915786504745483,23.7048069101057,14.02458404389095,28.024119537185015,15.689502303004197,60.06,-43.06,True,True
12.915786504745483,16.606159106618303,14.013371262626563,20.839354266795812,16.154993760801933,60.06,-43.06,True,True
12.915786504745483,15.316324895528645,13.936999030214706,19.38306091918138,16.06483777442283,60.06,-43.06,True,True
12.915786504745483,19.806664809614293,13.944151692089033,23.941364922944086,15.76968153919221,60.06,-43.06,True,True
12.915786504745483,12.58912133010987,13.676784957228508,16.22810331098244,15.674886778388569,60.06,-43.06,True,True
12.915786504745483,11.205333909226711,13.49684440874175,14.615671847380618,15.419646929165859,60.06,-43.06,True,True
12.915786504745483,15.807234644259655,13.679963622823774,19.55679439807734,15.511501261837767,60.06,-43.06,True,True
12.915786504745483,8.457556469094609,13.063337892709662,11.375053982565715,14.80564284537875,60.06,-43.06,True,True
12.915786504745483,7.153735127827435,12.835813530093086,9.801017962746087,14.463882927883821,60.06,-43.06,True,True
12.915786504745483,11.842990935526265,13.248421546124726,15.03720885937374,14.946481194431183,60.06,-43.06,True,True
12.915786504745483,4.710723719792052,12.376980426513521,6.802613486159757,13.745826527089456,60.06,-43.06,True,True
12.915786504745483,3.596030169925046,12.163429516405182,5.4353667672703345,13.404509229188283,60.06,-43.06,True,True
12.915786504745483,8.126812450445826,12.73323520797529,10.684761473484274,14.197888396505824,60.06,-43.06,True,True
12.915786504745483,1.5339532472760646,11.755618385215477,2.939295933054982,12.749767615638163,60.06,-43.06,True,True
12.915786504745483,0.5402557432777443,11.5489175697982,1.7849833824850592,12.428814477249423,60.06,-43.06,True,True
12.915786504745483,4.704668354599577,12.176082426584895,6.688117981266686,13.36358895168412,60.06,-43.06,True,True
12.959119002024332,-1.3324541238466774,11.148205153365472,-0.29968206793470736,11.829442760691803,58.20666666666667,-42.16666666666667,True,True
13.002451499303183,-2.171463260752901,10.972473266396713,-1.1935210501399756,11.580723405970142,56.35333333333333,-41.27333333333333,True,True
13.045783996582031,1.6445709328043596,11.630912493388148,3.2175251072898114,12.564546059125105,54.5,-40.38,True,True
13.045783996582031,-3.6661245699816623,10.653324960303356,-2.751671920091861,11.2125798064367,54.5,-40.38,True,True
13.045783996582031,-4.333111371032487,10.492975366527704,-3.4834441993890586,11.120517664420499,54.5,-40.38,True,True
13.045783996582031,-0.991871681533761,11.111391020939317,0.25704264774705,11.974645753170254,54.5,-40.38,True,True
13.045783996582031,-5.523673507092948,10.158592706443171,-4.836262190986393,11.039432054527753,54.5,-40.38,True,True
13.045783996582031,-6.064525083188507,9.972427049059009,-5.441187647646964,10.96942794528983,54.5,-40.38,True,True
13.045783996582031,-3.222759141451304,10.576279348609024,-2.245157375971291,11.536700638511835,54.5,-40.38,True,True
13.045783996582031,-7.0528459277370885,9.57538176242234,-6.546989300960713,10.760497405807849,54.5,-40.38,True,True
13.045783996582031,-7.51579187241692,9.377736815985271,-7.086783315882695,10.611571263140759,54.5,-40.38,True,True
13.045783996582031,-5.116826751017627,10.018038409486365,-4.394230208108675,11.095222198516275,54.5,-40.38,True,True
13.045783996582031,-8.355371668021414,8.97940506073312,-8.108462404177553,10.24754551342775,54.5,-40.38,True,True
13.045783996582031,-8.708122380379828,8.773920995777502,-8.558652159471103,10.055194187855209,54.5,-40.38,True,True
13.045783996582031,-6.676568171587519,9.43651296806603,-6.223901613743367,10.599513543831888,54.5,-40.38,True,True
13.045783996582031,-9.28624525487492,8.343847356229064,-9.338475523078587,9.646760061662011,54.5,-40.38,True,True
13.045783996582031,-9.518317237677527,8.11278864665813,-9.668852562120664,9.427622687425325,54.5,-40.38,True,True
13.045783996582031,-7.89089940329258,8.810327251728705,-7.718156903974671,10.03912350193723,54.5,-40.38,True,True
13.070643663406372,-9.876714384137998,7.638232731924499,-10.205044949867945,8.967989934333007,70.12666666666667,-40.06666666666667,True,True
13.095503330230713,-10.011271637540998,7.414340810763477,-10.405367893759623,8.735977173138616,85.75333333333333,-39.75333333333333,True,True
13.120362997055054,-8.78096684639922,8.165945516533082,-8.855097610783464,9.424474163367167,101.38,-39.44,True,True
13.120362997055054,-10.163592400504788,6.965847673877846,-10.653067700066638,8.255265337485527,101.38,-39.44,True,True
13.120362997055054,-10.15384480587783,6.7137650911780655,-10.683044980969576,7.9942727190589835,101.38,-39.44,True,True
13.120362997055054,-9.303310198710854,7.476817376175973,-9.573234771952265,8.742493418113277,101.38,-39.44,True,True
13.120362997055054,-9.935211204428226,6.156175714058669,-10.562722430869082,7.453933104174188,101.38,-39.44,True,True
13.120362997055054,-9.6990027376276,5.852916736433144,-10.419890732460418,7.197505130884221,101.38,-39.44,True,True
13.120362997055054,-9.333266049937082,6.699429718811078,-9.832719030563151,8.025591403012985,101.38,-39.44,True,True
13.120362997055054,-8.99307479823145,5.222947503114484,-9.971414884438621,6.699311229885185,101.38,-39.44,True,True
13.120362997055054,-8.543627651992677,4.921714547485393,-9.668299130337843,6.444723679452145,101.38,-39.44,True,True
13.120362997055054,-8.81190298518629,5.871517577637231,-9.624670680808748,7.289945133433161,101.38,-39.44,True,True
13.120362997055054,-7.473966190304931,4.342921189060551,-8.91319900561739,5.923769235598342,101.38,-39.44,True,True
13.120362997055054,-6.875951058727157,4.061530017037661,-8.470101678658583,5.656604199056893,101.38,-39.44,True,True
13.120362997055054,-7.781466988442487,5.037100886505456,-8.968124878605538,6.527959327835529,101.38,-39.44,True,True
13.120362997055054,-5.553183328792346,3.506179155561357,-7.4435578060109,5.103486872527047,101.38,-39.44,True,True
13.120362997055054,-4.8280620651238495,3.2236399342983515,-6.850856570789117,4.812122958320789,101.38,-39.44,True,True
13.120362997055054,-6.293059873994009,4.197403806310785,-7.862955915017473,5.721131147429441,101.38,-39.44,True,True
13.154002666473389,-3.2801449423469475,2.6701526283759502,-5.535508443821832,4.227091930759214,101.38,-39.44,True,True
13.187642335891724,-2.4871492852008164,2.4205232613698695,-4.841774493348486,3.9607321201375014,101.38,-39.44,True,True
13.221282005310059,-4.4484208167495645,3.3940303177866853,-6.3673737962966195,4.917402466439733,101.38,-39.44,True,True
13.221282005310059,-0.8826506110828133,1.9620024663616917,-3.3952673983390618,3.4828156662935843,98.56666666666666,-39.52333333333333,True,True
13.221282005310059,-0.09071442580056033,1.7396204054533364,-2.655574833719655,3.2737507841527367,95.75333333333333,-39.60666666666666,True,True
13.221282005310059,-2.3913139600641946,2.645147751582199,-4.582393447520819,4.184287399276892,92.94,-39.69,True,True
13.221282005310059,1.468411958471008,1.296788037761285,-1.1377153651817935,2.9187100694506984,92.94,-39.69,True,True
13.221282005310059,2.231482474720883,1.0645128119107825,-0.35395215619367626,2.7760365969069407,92.94,-39.69,True,True
13.221282005310059,-0.24136522655312276,1.917087940838904,-2.570889387469599,3.5732101919266777,92.94,-39.69,True,True
13.221282005310059,3.857111077779391,0.53880732500105,1.3976239515547029,2.537836550323633,92.94,-39.69,True,True
13.221282005310059,4.852142086918602,0.20594011274204604,2.4998195906487375,2.4197631051737685,92.94,-39.69,True,True
13.221282005310059,2.242641224520573,1.0808113996821227,-0.04135218452602474,3.0648757333367116,92.94,-39.69,True,True
13.221282005310059,7.2007829636632055,-0.7056788112767846,5.147968275264144,2.0994477060867696,92.94,-39.69,True,True
13.221282005310059,8.54853827451487,-1.3902860849291585,6.68486355677316,1.810984087078789,92.94,-39.69,True,True
13.221282005310059,5.350351468186787,-0.24248325339479504,3.3206444750509405,2.4137187153731556,92.94,-39.69,True,True
13.221282005310059,12.857877083485443,-3.5629582126572927,10.03084436261247,0.9204966777935367,92.94,-39.69,True,True
13.221282005310059,17.08641902391287,-5.396885023870522,11.686478251361407,0.2615245551759359,92.94,-39.69,True,True
13.221282005310059,12.289227942899432,-3.2371722186968213,7.324603137295845,1.2322579574539008,92.94,-39.69,True,True
13.221282005310059,28.886044111365962,-10.340651010230145,14.853564326548232,-1.3412988265960566,92.94,-39.69,True,True
13.221282005310059,35.65192339310557,-13.23122105461138,16.255547839016504,-2.1425723863372896,92.94,-39.69,True,True
13.221282005310059,24.571608965814544,-8.502669651135514,11.409358549604715,-0.4381467689871318,92.94,-39.69,True,True
13.256059169769287,49.924475195689126,-19.277243753153282,19.09881121256743,-3.7101613951583468,89.19,-39.626666666666665,True,True
13.290836334228516,56.43980747961131,-21.860204914690556,20.942506472514754,-4.441794995866288,85.44,-39.56333333333333,True,True
13.325613498687744,39.75943632027023,-14.761521504443458,16.07264610892682,-2.3183499257012805,81.69,-39.5,True,True
13.325613498687744,68.18263594831113,-26.107126460795005,25.23325502441115,-5.704562902935289,81.69,-39.5,True,True
13.325613498687744,73.36418326868343,-27.732186443859447,27.439539202018278,-6.139519722354645,81.69,-39.5,True,True
13.325613498687744,55.08998951739041,-20.466904596105557,21.518159657648635,-3.9684200030329966,81.69,-39.5,True,True
13.325613498687744,81.08796723916926,-29.732086356971973,31.7345007832176,-6.6389983115441575,81.69,-39.5,True,True
13.325613498687744,82.37062704697924,-29.853507813979274,33.583751609477,-6.7259392998954075,81.69,-39.5,True,True
13.325613498687744,65.82751320503448,-24.035840199511572,27.004568778393,-5.062791235453526,81.69,-39.5,True,True
13.325613498687744,80.400856516422,-28.55932813848787,36.84821754870387,-6.6143834459710895,81.69,-39.5,True,True
13.325613498687744,77.77180038674344,-27.36376141558111,38.42585687705998,-6.456045385555715,81.69,-39.5,True,True
13.325613498687744,69.11516006200664,-24.742521494067063,32.18958144486694,-5.529408302407395,81.69,-39.5,True,True
13.325613498687744,70.72549610060175,-24.281286289173092,41.677722434981966,-5.98039916387609,81.69,-39.5,True,True
13.325613498687744,67.80839764615402,-22.79998997539947,43.557722848272356,-5.70924116866939,81.69,-39.5,True,True
13.325613498687744,67.58723003085267,-23.388974694272015,37.556589540699754,-5.483988948331676,81.69,-39.5,True,True
13.325613498687744,63.21770465681113,-19.87415987385559,47.62724322750205,-5.112599311845657,81.69,-39.5,True,True
13.325613498687744,61.57550666422233,-18.346506113227917,49.61814747743156,-4.799459352552061,81.69,-39.5,True,True
13.325613498687744,64.69983442105371,-20.743662101641775,43.165879498114855,-5.0809693847339314,81.69,-39.5,True,True
13.325613498687744,59.516307990418944,-15.38261830216988,53.50350782758556,-4.200487769979092,79.37666666666667,-39.46,True,True
13.325613498687744,59.01820761641333,-14.167281381648289,55.38922765747569,-3.9716025444773955,77.06333333333333,-39.42,True,True
13.325613498687744,62.36967660636759,-17.698070241437726,48.79431726843208,-4.564495375973248,74.75,-39.38,True,True
13.325613498687744,59.11102945912762,-12.207123570925196,59.03365703329831,-3.641204632467242,74.75,-39.38,True,True
13.325613498687744,59.72797634078091,-11.399604741028911,60.779276985646824,-3.525863353382446,74.75,-39.38,True,True
13.325613498687744,61.71191817553988,-14.901692529439757,54.26612387344065,-4.116201435815084,74.75,-39.38,True,True
13.325613498687744,61.8601911638909,-10.113501574125975,64.05069856309974,-3.3808364632117183,74.75,-39.38,True,True
13.325613498687744,63.13270824455867,-9.618731579078428,65.50987133208558,-3.3370911662840843,74.75,-39.38,True,True
13.325613498687744,62.84428361384458,-12.63014190818392,59.300215159228785,-3.794730715407025,74.75,-39.38,True,True
13.36846431096395,65.7380114735722,-8.765503156121147,68.037949486535,-3.2997196033969303,74.75,-39.38,True,True
13.411315123240152,66.71824735137038,-8.246793118541374,69.06966352795756,-3.298676072090064,74.75,-39.38,True,True
13.454165935516357,64.69998593018522,-10.64475949033469,63.55872678040875,-3.6005960455939503,74.75,-39.38,True,True
13.454165935516357,68.14337887480735,-7.138314255666702,70.7410579287686,-3.3091495558338906,74.75,-39.38,True,True
13.454165935516357,68.69776576170398,-6.661678294858938,71.45335467772729,-3.297942616968724,74.75,-39.38,True,True
13.454165935516357,66.47867158426554,-8.881566886655836,66.96858985186714,-3.4706669170679056,74.75,-39.38,True,True
13.454165935516357,69.53886530955596,-5.821110978435012,72.64470428714911,-3.2429255796431633,74.75,-39.38,True,True
13.454165935516357,69.87426149421384,-5.414677286751302,73.13731416201044,-3.1993996830617024,74.75,-39.38,True,True
13.454165935516357,67.94835839830317,-7.335930894428072,69.60563954457578,-3.340478364054525,74.75,-39.38,True,True
13.475438117980957,70.41791041431141,-4.647043775294155,73.9346630260495,-3.069133360856106,74.75,-39.38,True,True
13.496710300445557,70.66932687906916,-4.303377894374484,74.25766098924275,-2.9712131620266593,74.75,-39.38,True,True
13.517982482910156,69.13187024443506,-5.9961502419878085,71.57546691603287,-3.14486099365116,74.75,-39.38,True,True
13.517982482910156,71.14839021596678,-3.704988102765926,74.7641002052171,-2.7086348234883766,74.71,-39.77333333333333,True,True
13.517982482910156,71.39308348607078,-3.4589044126900212,74.9593376852386,-2.5428128183534517,74.67,-40.16666666666667,True,True
13.517982482910156,70.135609276239,-4.896981422432566,72.99164831493289,-2.828504165247231,74.63,-40.56,True,True
13.517982482910156,71.83213041955194,-3.0459885237554865,75.20842006861518,-2.162739096407935,74.63,-40.56,True,True
13.517982482910156,71.9658212728919,-2.8521854046573805,75.23683665123536,-1.9691233396532446,74.63,-40.56,True,True
13.517982482910156,70.8982817193293,-4.004916387781693,73.87545705341712,-2.406351160099245,74.63,-40.56,True,True
13.517982482910156,72.1002491979647,-2.5060467524536016,75.10993588392053,-1.590832461353502,74.63,-40.56,True,True
13.517982482910156,72.13969771489174,-2.369869154602035,74.96313381956658,-1.4222557665819526,74.63,-40.56,True,True
13.517982482910156,71.40322340549594,-3.306264249569289,74.22957981928292,-1.9507673232845941,74.63,-40.56,True,True
