timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
25.851643800735474,7.4717680209432915,-339.30976671834486,7.945671418125109,-171.00065676490541,-111.66666666666667,-10.333333333333334,True,True
25.851643800735474,7.478024024513723,-339.2982490919665,7.9420096515997285,-171.0584483137941,-111.77333333333333,-10.356666666666667,True,True
25.851643800735474,7.495134236716846,-338.0646895718512,8.015982532584207,-169.6703572964902,-111.88,-10.38,True,True
25.851643800735474,7.499121015397171,-339.28430048930994,7.938952290430762,-171.09346561085394,-111.88,-10.38,True,True
25.851643800735474,7.5218406308591215,-339.27929172934165,7.938487278116333,-171.09170229496678,-111.88,-10.38,True,True
25.851643800735474,7.51815027256393,-338.5490510752228,7.985082070743301,-170.23305077901475,-111.88,-10.38,True,True
25.851643800735474,7.58450164975915,-339.2724589394204,7.939063944348372,-171.0618013275475,-111.88,-10.38,True,True
25.851643800735474,7.617322601132904,-339.2698885567624,7.939484977215624,-171.04583326920454,-111.88,-10.38,True,True
25.851643800735474,7.571345035720684,-338.83658351805616,7.967047033079461,-170.55150519851793,-111.88,-10.38,True,True
25.851643800735474,7.683916845339469,-339.2661662542461,7.940507582764994,-171.0132015956675,-111.88,-10.38,True,True
25.851643800735474,7.715661595783858,-339.26474077258194,7.9410242957595045,-170.9978775728888,-111.88,-10.38,True,True
25.851643800735474,7.6413555941480045,-339.0073924057592,7.95684606607457,-170.7241890228854,-111.88,-10.38,True,True
25.851643800735474,7.7814191537349835,-339.2626324419835,7.949090537522198,-170.9695770106256,-111.88,-10.38,True,True
25.851643800735474,7.820804761621858,-339.26182088659067,7.963662061624397,-170.95696432645573,-111.88,-10.38,True,True
25.851643800735474,7.730624658668645,-339.1089038719098,7.968211314794276,-170.81266409650203,-111.88,-10.38,True,True
25.87738863627116,7.915626568821209,-339.2606132755391,8.009609981301148,-170.9347762969384,-111.88,-10.38,True,True
25.903133471806843,7.974099701736669,-339.260147499801,8.03671444190634,-170.92516309648985,-111.88,-10.38,True,True
25.92887830734253,7.85435385687958,-339.16925182071446,8.007555816752332,-170.85421330013378,-111.88,-10.38,True,True
25.92887830734253,8.105153441088008,-339.25945260570364,8.10344057585304,-170.90872515699604,-111.88,-10.38,True,True
25.92887830734253,8.169717062412746,-339.2591840851474,8.147318460397223,-170.90172725073364,-111.88,-10.38,True,True
25.92887830734253,8.006067721395825,-339.20513836532984,8.083815979380184,-170.870745334798,-111.88,-10.38,True,True
25.92887830734253,8.300808945183594,-339.25878247765417,8.249878702003164,-170.88998062484052,-112.08666666666666,-10.4,True,True
25.92887830734253,8.371228343452955,-339.2586269713514,8.30233589644083,-170.88503896487236,-112.29333333333334,-10.42,True,True
25.92887830734253,8.181599318028805,-339.22648368453576,8.192520710282094,-170.87473456363472,-112.5,-10.44,True,True
25.92887830734253,8.516584518903578,-339.2583937640336,8.406616917276075,-170.8768502544855,-112.5,-10.44,True,True
25.92887830734253,8.586291761228855,-339.2583032734186,8.455453228364169,-170.87343450765943,-112.5,-10.44,True,True
25.92887830734253,8.370566966798929,-339.2391822873213,8.316347122128954,-170.87302920474545,-112.5,-10.44,True,True
25.92887830734253,8.71624684341542,-339.25816719269534,8.543324444875855,-170.86782742116966,-112.5,-10.44,True,True
25.92887830734253,8.772976971612769,-339.258114277006,8.579166343293998,-170.8655032719339,-112.5,-10.44,True,True
25.92887830734253,8.552023709897822,-339.24673795016537,8.433653247338844,-170.86921701032892,-112.5,-10.44,True,True
25.92887830734253,8.870061918334597,-339.6167279585929,8.636163366303839,-170.8617151353351,-112.5,-10.44,True,True
25.92887830734253,8.91053625297807,-340.3340838194904,8.65881913674447,-170.86015252182673,-112.5,-10.44,True,True
25.92887830734253,8.709466957329324,-340.11209838094885,8.531223846993537,-170.86505455746897,-112.5,-10.44,True,True
25.92887830734253,8.97460617689209,-342.69419656861584,8.692253143600466,-170.85761961814464,-112.5,-10.44,True,True
25.92887830734253,8.997459298224609,-344.18625644396593,8.702839328119142,-170.85657874172352,-112.5,-10.44,True,True
25.92887830734253,8.831356651387248,-342.421786489839,8.602469628208762,-170.86130803404765,-112.5,-10.44,True,True
25.964129050572712,9.026411564464512,-347.00412983737596,8.714048290483815,-170.85489888072584,-112.48,-10.44,True,True
25.9993797938029,9.034120414195746,-347.5396899965708,8.716969299475778,-170.854210637154,-112.46,-10.44,True,True
26.03463053703308,8.913741087499483,-344.45027154620703,8.648722307728256,-170.8582342277087,-112.44,-10.44,True,True
26.03463053703308,9.03891556941315,-347.2080709415222,8.718559958947727,-170.99871591880762,-112.44,-10.44,True,True
26.03463053703308,9.038913897431692,-346.68490542886,8.71834519529648,-171.28948783897613,-112.44,-10.44,True,True
26.03463053703308,8.963169742789074,-345.0395639648333,8.676216199058455,-171.20531624810758,-112.44,-10.44,True,True
26.03463053703308,9.035304400804142,-345.6505175701705,8.716527792451755,-172.21997627791652,-112.44,-10.44,True,True
26.03463053703308,9.032888922673733,-345.8659503610536,8.715557464490493,-172.77159883660815,-112.44,-10.44,True,True
26.03463053703308,8.989928362206339,-345.65165876506865,8.691548140303059,-172.07551253077682,-112.44,-10.44,True,True
26.03463053703308,9.017383535510975,-352.6478358730912,8.713763919819682,-176.19108097033916,-112.44,-10.44,True,True
26.03463053703308,8.994840655209943,-364.1000550840619,8.713211067439644,-181.2024208832835,-112.44,-10.44,True,True
26.03463053703308,8.978932077495461,-359.7615786983747,8.700083882193777,-178.61123819591162,-112.44,-10.44,True,True
26.03463053703308,8.928246611636919,-398.9706676769856,8.712422778236151,-196.65954573993943,-112.44,-10.44,True,True
26.03463053703308,8.892267538833265,-418.232682320017,8.711816917058536,-205.9365780222604,-112.44,-10.44,True,True
26.03463053703308,8.929159419304549,-391.3419482299961,8.70447829391507,-193.66511233377764,-112.44,-10.44,True,True
26.03463053703308,8.820277786299977,-457.0402107255184,8.710313672974872,-225.31119085048127,-112.44,-10.44,True,True
26.03463053703308,8.78959960167866,-473.21580691428767,8.709548201492117,-233.1323799519744,-112.44,-10.44,True,True
26.03463053703308,8.86248200284442,-429.7008853754921,8.70619637516854,-212.08286373828898,-112.44,-10.44,True,True
26.066242456436157,8.738041190395379,-500.11640651558065,8.708063871850726,-245.75636297308336,-112.44,-10.44,True,True
26.097854375839233,8.716325538402126,-511.84715317982165,8.70741932589806,-251.27299633605662,-112.44,-10.44,True,True
26.12946629524231,8.796416770576437,-466.79314365987887,8.706453768777422,-229.75347461656366,-112.44,-10.44,True,True
26.12946629524231,8.680524531980346,-531.456890463864,8.698718276754489,-260.70889956998155,-112.44,-10.44,True,True
26.12946629524231,8.665942367819774,-538.9232313120365,8.68305457858929,-264.62152224407436,-112.44,-10.44,True,True
26.12946629524231,8.739279034222962,-498.00810764831783,8.687811767144513,-245.05098835243976,-112.44,-10.44,True,True
26.12946629524231,8.644907619400621,-548.974917245991,8.634138124991297,-270.50326456015074,-112.37666666666667,-10.42,True,True
26.12946629524231,8.639947936943395,-551.3563221570802,8.605922659477727,-272.1395390557648,-112.31333333333333,-10.4,True,True
26.12946629524231,8.699044773462205,-519.5947719346883,8.642768007548485,-256.19302598870235,-112.25,-10.38,True,True
26.12946629524231,8.638542041738722,-552.2527254656438,8.54482740697616,-273.2750072362882,-112.25,-10.38,True,True
26.12946629524231,8.63949391519636,-552.1901934612798,8.514797775942876,-273.2463134353408,-112.25,-10.38,True,True
26.12946629524231,8.676046465154917,-532.4717321012738,8.57970619455093,-262.84381600932306,-112.25,-10.38,True,True
26.12946629524231,8.64317208619564,-551.6515800189436,8.457540919040886,-272.5746709491352,-112.25,-10.38,True,True
26.12946629524231,8.644363165701336,-551.7834164646553,8.43208010790174,-272.51032316198416,-112.25,-10.38,True,True
26.12946629524231,8.663676775577377,-540.356111936079,8.511316133385423,-266.75707267711414,-112.25,-10.38,True,True
26.12946629524231,8.645687840100019,-552.5671384119088,8.380537248524188,-272.7184569296535,-112.25,-10.38,True,True
26.12946629524231,8.64605996236819,-552.9367866355217,8.347498728562813,-272.7848209145423,-112.25,-10.38,True,True
26.12946629524231,8.656701508552658,-545.5303177052975,8.430635872732472,-269.1846634596553,-112.25,-10.38,True,True
26.12946629524231,8.646368037597044,-553.6757410580036,8.272489675889416,-273.0013740231058,-112.31333333333333,-10.38,True,True
26.12946629524231,8.646448251112583,-554.0891307321568,8.236121310971926,-273.3107940834582,-112.37666666666667,-10.38,True,True
26.12946629524231,8.652612604556472,-549.1309087758124,8.338585678439713,-271.0125220016029,-112.44,-10.38,True,True
26.170291582743328,8.653437389818908,-554.872518486436,8.173591918037284,-274.24431141713364,-112.44,-10.38,True,True
26.211116870244343,8.667322674882723,-555.1113000467108,8.155365904082037,-274.7807988912863,-112.44,-10.38,True,True
26.25194215774536,8.666821604235338,-551.577801290451,8.261484345117767,-272.7530220957546,-112.44,-10.38,True,True
26.25194215774536,8.711597215709746,-555.321748880041,8.134618814743792,-275.9460876025202,-112.44,-10.38,True,True
26.25194215774536,8.73770901075104,-555.3321264996067,8.121725312908877,-276.52774498790075,-112.44,-10.38,True,True
26.25194215774536,8.706681158092213,-553.0583899427131,8.1997513429227,-274.49531101470217,-112.44,-10.38,True,True
26.25194215774536,8.795530456757389,-555.6021581815048,8.091996039341096,-277.5040331091093,-112.44,-10.38,True,True
26.25194215774536,8.824888914390641,-556.3007822808023,8.076257912041866,-277.7136111358577,-112.44,-10.38,True,True
26.25194215774536,8.76582703956624,-554.7850920532275,8.143825788846584,-275.7921779981689,-112.44,-10.38,True,True
26.28232518831889,8.899562706197083,-558.2538380944211,8.052092660707197,-277.6604029373638,-111.92,-10.336666666666668,True,True
26.312708218892414,8.959939447650052,-558.9368609070694,8.052723520966216,-277.48238452784204,-111.39999999999999,-10.293333333333333,True,True
26.343091249465942,8.87376665819422,-556.6407406947139,8.11102748871174,-276.35667609682287,-110.88,-10.25,True,True
26.343091249465942,9.115881320665402,-559.6128344976098,8.082248490771304,-277.001646322982,-110.88,-10.25,True,True
26.343091249465942,9.200555151237694,-559.5027234290683,8.113978877751705,-276.87705376237665,-110.88,-10.25,True,True
26.343091249465942,9.040139026057757,-557.621996597356,8.129424973007318,-276.5458638832888,-110.88,-10.25,True,True
26.343091249465942,9.379057486337224,-559.1471853288022,8.202234719131427,-276.84669060026425,-110.88,-10.25,True,True
26.343091249465942,9.46863487669018,-559.662638061518,8.249619436793935,-276.92818887420617,-110.88,-10.25,True,True
26.343091249465942,9.247455315199426,-558.8292934182002,8.197325124779674,-276.75717448389867,-110.88,-10.25,True,True
26.343091249465942,9.595973502270535,-561.9962181601572,8.324506421120226,-277.92897663571074,-110.88,-10.25,True,True
26.343091249465942,9.581266136766004,-563.7305765935903,8.325612642839987,-279.4926976268981,-110.88,-10.25,True,True
26.343091249465942,9.354196250078989,-561.6349016308263,8.239392681906802,-278.7604260336894,-110.88,-10.25,True,True
26.376324971516926,9.375076024245613,-568.1083327294056,8.245373993412903,-284.8805748693045,-110.88,-10.25,True,True
26.409558693567913,9.163571252307838,-570.5256329325108,8.15425257028622,-288.8385121596851,-110.88,-10.25,True,True
26.442792415618896,9.164435084681399,-566.2190268021282,8.155287508431055,-284.71190171202056,-110.88,-10.25,True,True
26.442792415618896,8.563985143635824,-575.4464846379265,7.8458856405757205,-298.08195415861894,-110.88,-10.25,True,True
26.442792415618896,8.21614667346027,-577.5794431690475,7.604520247361065,-302.16702894698983,-110.88,-10.25,True,True
26.442792415618896,8.63317222123218,-571.5290521422546,7.8151859324880215,-293.1848768650643,-110.88,-10.25,True,True
26.442792415618896,7.36805960260194,-581.2908329421052,6.881193093430628,-309.560309793437,-104.92,-9.73,True,True
26.442792415618896,6.811491703091043,-582.9696715380306,6.332998821932537,-313.16493954341075,-98.96,-9.209999999999999,True,True
26.442792415618896,7.646533023749569,-576.729673661441,6.953291861124491,-302.5942176568591,-93.0,-8.69,True,True
26.442792415618896,5.258438877644227,-586.5983310305679,4.775663065152565,-319.50500570461946,-93.0,-8.69,True,True
26.442792415618896,4.087085653446756,-589.1728468090727,3.678635755152636,-321.55527012361506,-93.0,-8.69,True,True
26.442792415618896,5.648925636223039,-582.9394655071585,5.119722646306459,-310.7001394347308,-93.0,-8.69,True,True
26.442792415618896,1.0570249603261597,-595.499742146957,0.9676606234956792,-323.19994296258363,-93.0,-8.69,True,True
26.442792415618896,-0.6993831303744948,-598.909613422739,-0.5264888465985618,-322.57803270675123,-93.0,-8.69,True,True
26.442792415618896,2.3426714948663347,-590.7571861455274,2.226601753302551,-314.8174001944549,-93.0,-8.69,True,True
26.442792415618896,-4.508030885614404,-605.614611689393,-3.7222314260737845,-319.4111432465518,-93.0,-8.69,True,True
26.442792415618896,-6.373346635711546,-608.3021471816757,-5.35394436620998,-317.83158844428334,-93.0,-8.69,True,True
26.442792415618896,-1.8794598900642578,-598.672861119288,-1.467326310663229,-315.3922908875672,-93.0,-8.69,True,True
26.442792415618896,-10.10580587669956,-612.2226290780028,-8.62045096276364,-314.7406267457724,-93.0,-8.69,True,True
26.442792415618896,-12.052793363429783,-613.3309136758974,-10.190642034665201,-313.28958789989343,-93.0,-8.69,True,True
26.442792415618896,-6.749123705098882,-604.7522076210179,-5.56791243532457,-313.99597868837986,-93.0,-8.69,True,True
26.442792415618896,-16.064745675425915,-615.7367509117335,-13.191948098192144,-310.540224973194,-88.54333333333334,-8.273333333333333,True,True
26.442792415618896,-18.08617210675508,-618.9274842902595,-14.610111462291883,-309.2057316506784,-84.08666666666666,-7.8566666666666665,True,True
26.442792415618896,-12.096633711714652,-612.228695576287,-9.730060147041062,-311.5567993818488,-79.63,-7.44,True,True
26.442792415618896,-21.985495629476542,-627.020954352725,-17.26170392932272,-307.15916476177136,-79.63,-7.44,True,True
26.442792415618896,-23.688962830269777,-629.6600648208623,-18.47537810641265,-306.9891346698355,-79.63,-7.44,True,True
26.442792415618896,-17.349300356636004,-619.8815209112133,-13.68375778657887,-309.8892556876072,-79.63,-7.44,True,True
26.482550541559856,-26.545928040467274,-631.2363158184891,-20.595653625463807,-307.76034142723256,-79.63,-7.44,True,True
26.522308667500813,-27.641845979617514,-629.2867355355211,-21.41942624514732,-308.1063385127989,-79.63,-7.44,True,True
26.562066793441772,-21.816001870569103,-622.1337197726075,-17.04450351392177,-309.30392597374185,-79.63,-7.44,True,True
26.562066793441772,-29.214415033621876,-625.5981507576225,-22.636323810291547,-308.45417168813225,-79.63,-7.44,True,True
26.562066793441772,-29.73692865607688,-629.5451336142919,-23.071531361213584,-308.19105936836405,-79.63,-7.44,True,True
26.562066793441772,-25.12303912587497,-628.2214185174474,-19.58320001143396,-308.6369933617009,-79.63,-7.44,True,True
