timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
10.962483326594034,-29.67136059536953,6.0945281139466845,-29.46998644723873,1.263282338923092,5.1866666666666665,-34.75,True,True
10.995867490768433,-29.26661819298258,5.920147967883393,-27.87925690127807,1.9504409394048727,5.75,-34.81,True,True
10.995867490768433,-29.6155403557336,5.906589736837322,-29.470887403759857,0.7241985645673802,5.75,-34.81,True,True
10.995867490768433,-29.720756613018125,5.7453237243192445,-29.4323774396523,0.46120325755154346,5.75,-34.81,True,True
10.995867490768433,-29.525860431137943,5.76776604572693,-28.47471167968657,1.251293498567078,5.75,-34.81,True,True
10.995867490768433,-30.168404861237065,5.310007501654968,-29.327379224189254,-0.01156302926657197,5.75,-34.81,True,True
10.995867490768433,-30.48179983161638,5.057766741807444,-29.310833570322085,-0.18120284217933122,5.75,-34.81,True,True
10.995867490768433,-30.057479738486336,5.373647980616022,-28.812129762091075,0.6282372585690902,5.75,-34.81,True,True
10.995867490768433,-31.105228322126887,4.550422795877155,-29.27338448702098,-0.4197564595785606,5.75,-34.81,True,True
10.995867490768433,-31.232758699470256,4.361622480589928,-29.17621637429154,-0.5214309166313387,5.75,-34.81,True,True
10.995867490768433,-30.529487775707416,4.910616763204805,-28.897978876258442,0.13239416610696383,5.75,-34.81,True,True
10.995867490768433,-31.1945736162896,4.077496481298032,-28.795098820060712,-0.6932993259422108,5.75,-34.81,True,True
10.995867490768433,-31.10398005372193,3.945902113220081,-28.481255191945177,-0.7672174766992944,5.75,-34.81,True,True
10.995867490768433,-30.703980322958863,4.474884791064535,-28.572875991020222,-0.2538134702788123,5.75,-34.81,True,True
10.995867490768433,-30.713305863232197,3.726051821302827,-27.625106844505535,-0.8959277558825814,5.75,-34.81,True,True
10.995867490768433,-30.34674021191041,3.660197078566172,-27.10091073597309,-0.9556259697746098,5.75,-34.81,True,True
10.995867490768433,-30.368797069723588,4.1344199164963875,-27.748778929638362,-0.5571759087807118,5.75,-34.81,True,True
10.995867490768433,-29.15100084197393,3.6582057261251557,-25.869104638168235,-1.0786768875207233,5.75,-34.81,True,True
10.995867490768433,-28.20167616822017,3.763646443009145,-25.170324637781068,-1.1549979327360973,5.75,-34.81,True,True
10.995867490768433,-29.028497509277912,4.056669852016285,-26.41578469234465,-0.8307786261403001,5.75,-34.81,True,True
10.995867490768433,-25.74981409215332,4.149076807502957,-23.63665253055133,-1.3336263548597926,2.8333333333333335,-35.083333333333336,True,True
10.995867490768433,-24.396973938851932,4.390742599629618,-22.831402220222838,-1.4323288907764276,-0.08333333333333304,-35.35666666666667,True,True
10.995867490768433,-26.60090958904884,4.300018763880217,-24.649687777574226,-1.113383299656015,-3.0,-35.63,True,True
11.02936593691508,-21.43892727239721,4.935107614539825,-21.17313190847575,-1.6362630093470638,-3.0,-35.63,True,True
11.062864383061727,-19.83517262992785,5.200939048220739,-20.349170729394306,-1.7292469890288569,-3.0,-35.63,True,True
11.096362829208374,-23.21985126594817,4.7650258314156755,-22.601276213814238,-1.3945268793835957,-3.0,-35.63,True,True
11.096362829208374,-16.51628234939102,5.68688217303876,-18.724489072122857,-1.9140155750168564,-3.0,-35.63,True,True
11.096362829208374,-14.939228334209425,5.873976269180427,-17.93666134124009,-2.022566967154527,-3.0,-35.63,True,True
11.096362829208374,-19.29875145386985,5.268542987306952,-20.426835998498927,-1.6934746977853485,-3.0,-35.63,True,True
11.096362829208374,-11.89445263397247,6.165428893501967,-16.33222330162319,-2.2428781456866145,-3.0,-35.63,True,True
11.096362829208374,-10.37128102886971,6.298806786254727,-15.437804219531793,-2.325512128050438,-3.0,-35.63,True,True
11.096362829208374,-15.118285640499549,5.73070675214503,-18.04886897080006,-1.972004167662988,-3.0,-35.63,True,True
11.096362829208374,-7.272766571844943,6.547083943305659,-13.45292096920889,-2.307306855233846,-3.0,-35.63,True,True
11.096362829208374,-5.646819983072252,6.668201417965264,-12.350811839403178,-2.078037576313633,-3.0,-35.63,True,True
11.096362829208374,-10.658870245950137,6.1533459806394015,-15.29955779841389,-1.8639987148853165,-3.0,-35.63,True,True
11.096362829208374,-2.2584339502182873,6.979070251056652,-9.89109509803137,-1.1902881952674398,-9.043333333333333,-35.02333333333333,True,True
11.096362829208374,-0.5128803713490449,7.243497700992342,-8.497324013993394,-0.5429305549595252,-15.086666666666666,-34.41666666666667,True,True
11.096362829208374,-5.8885567145774,6.724242457658852,-11.977445794136615,-1.022366274849216,-21.13,-33.81,True,True
11.096362829208374,3.011548291011223,7.978875042160105,-5.403495915426238,1.0917243736113131,-21.13,-33.81,True,True
11.096362829208374,4.721023754239511,8.438361307908572,-3.724978397109997,2.01199541025961,-21.13,-33.81,True,True
11.096362829208374,-0.9749980398798126,7.618163862768683,-7.969957569590761,0.5869384331504005,-21.13,-33.81,True,True
11.130281289418539,8.12308297834766,9.528593789830238,-0.053442214812469434,4.027010901434296,-21.13,-33.81,True,True
11.164199749628702,9.904252772782788,10.147004766098995,1.9908706567685364,5.090341629113024,-21.13,-33.81,True,True
11.198118209838867,4.110540918260893,8.896609877357092,-3.1122891889660416,2.828518131164644,-21.13,-33.81,True,True
11.198118209838867,13.530343690409117,11.483444573288283,6.392589505994347,7.247774365527654,-21.13,-33.81,True,True
11.198118209838867,15.278735777594283,12.15450178824473,8.645999028838467,8.261001691137963,-21.13,-33.81,True,True
11.198118209838867,9.259934797767517,10.468946144057874,2.506403266821735,5.38933874070556,-21.13,-33.81,True,True
11.198118209838867,18.649880385438625,13.48119961190408,13.187147125253276,10.11937069969506,-21.13,-33.81,True,True
11.198118209838867,20.276300082827802,14.115748991629829,15.404114553088101,10.927404825172331,-21.13,-33.81,True,True
11.198118209838867,14.301274762338505,12.173807159749243,8.537979653696194,7.895472057002839,-21.13,-33.81,True,True
11.198118209838867,23.453701091375663,15.308490396382311,19.799761619066015,12.329971351628293,-21.13,-33.81,True,True
11.198118209838867,25.04754922936984,15.847924130917873,22.047366708262512,12.953302785710937,-21.13,-33.81,True,True
11.198118209838867,19.23869650667411,13.84404425060674,14.854051592856665,10.14714976768038,-21.13,-33.81,True,True
11.198118209838867,28.225076275555868,16.8035433148994,26.578729032623357,14.063196966022852,-21.13,-33.81,True,True
11.198118209838867,29.788290686504904,17.21035441493713,28.799075301340466,14.568894682689423,-21.13,-33.81,True,True
11.198118209838867,24.077006846414314,15.33435982516651,21.30811027881348,12.104993654086789,-21.13,-33.81,True,True
11.198118209838867,32.97720054087608,17.939890736420953,33.23432413372972,15.490660803857457,-21.13,-33.81,True,True
11.198118209838867,34.716475241059314,18.320527063181487,35.53445277928353,15.915598643172595,-21.13,-33.81,True,True
11.198118209838867,29.067122690478307,16.685312762015013,27.940699865052135,13.7896253931088,-21.13,-33.81,True,True
11.230864763259888,38.40644175165688,19.073171926629552,40.22399517313658,16.690801058607473,-25.25333333333333,-32.66666666666667,True,True
11.263611316680908,40.278911126307044,19.404816341206857,42.53768556546291,17.03828281406957,-29.376666666666665,-31.523333333333333,True,True
11.296357870101929,34.30815544649691,17.893857821616876,34.69668208758692,15.217382543076525,-33.5,-30.38,True,True
11.296357870101929,44.02144732544367,19.978085288793068,47.05441044277427,17.648891536332865,-33.5,-30.38,True,True
11.296357870101929,45.83413936106361,20.219045974527052,49.20895062961841,17.907902618983826,-33.5,-30.38,True,True
11.296357870101929,39.628005542852,18.908137680258772,41.33571964532076,16.384850132238313,-33.5,-30.38,True,True
11.296357870101929,49.24941199245027,20.609263183022772,53.22294909412048,18.349796420001976,-33.5,-30.38,True,True
11.296357870101929,50.75903327626052,20.758163118930522,54.99496996621533,18.549137331046765,-33.5,-30.38,True,True
11.296357870101929,44.63146114123735,19.695385518533207,47.44556722647488,17.324539778989134,-33.5,-30.38,True,True
11.296357870101929,53.24377324402212,20.957930749121775,58.08064279572006,18.88332366785802,-33.5,-30.38,True,True
11.296357870101929,54.080419391880774,21.00318353846126,59.405882558757355,18.996885587274722,-33.5,-30.38,True,True
11.296357870101929,48.637509877698946,20.222037568705254,52.7017634908121,18.024627870339675,-33.5,-30.38,True,True
11.296357870101929,55.13706298281306,21.028339091209684,61.60212428819264,19.129179319024882,-33.5,-30.38,True,True
11.296357870101929,55.551859393146025,21.052153880200354,62.45408176138151,19.160143522252913,-33.5,-30.38,True,True
11.296357870101929,51.53889481197544,20.56660654559729,56.87783021724107,18.481837769023635,-33.5,-30.38,True,True
11.296357870101929,56.202370924256364,21.12554354715697,63.71545622497589,19.164344395756135,-33.5,-30.38,True,True
11.296357870101929,56.48605552574461,21.178404488865258,64.17465951565562,19.15021885837258,-33.5,-30.38,True,True
11.296357870101929,53.62014729432723,20.836781061782453,59.934514201914126,18.739213063373747,-33.5,-30.38,True,True
11.296357870101929,56.983287228703354,21.31074918866192,64.79088477177294,19.09877893510855,-33.5,-30.38,True,True
11.296357870101929,57.2098391582899,21.384523546670422,64.98869329420332,19.07072764900151,-33.5,-30.38,True,True
11.296357870101929,55.14076109924216,21.08741500110375,62.00589481963441,18.85997669665536,-33.5,-30.38,True,True
11.296357870101929,57.54394289844932,21.576658248496397,65.12833083159956,19.008954010515286,-33.29333333333334,-30.503333333333334,True,True
11.296357870101929,57.576622433794164,21.72440056190251,65.03478855035746,18.97422324081405,-33.086666666666666,-30.626666666666665,True,True
11.296357870101929,56.092344824604936,21.415086140783863,63.136472452776076,18.89075795298284,-32.88,-30.75,True,True
11.329463164011637,57.42877628813759,22.120432550538307,64.52805230043754,18.904906384056982,-32.88,-30.75,True,True
11.362568457921347,57.303790060259665,22.36591966260532,64.12192874420435,18.878152880562794,-32.88,-30.75,True,True
11.395673751831055,56.513311586369085,21.90627335907235,63.32747076518126,18.87712250258631,-32.88,-30.75,True,True
11.395673751831055,56.86915563444308,22.951930787013595,63.02469660825265,18.820000408551184,-32.88,-30.75,True,True
11.395673751831055,56.476971776543024,23.292549464130854,62.354113867595196,18.768146125241817,-32.88,-30.75,True,True
11.395673751831055,56.2952710139475,22.609728102586153,62.637370463835424,18.80671609237715,-32.88,-30.75,True,True
11.395673751831055,55.42544929215544,24.016092765514173,60.813277894384875,18.628863607109004,-32.88,-30.75,True,True
11.395673751831055,54.848689187064004,24.346097107102803,59.98728751529976,18.551417515378603,-32.88,-30.75,True,True
11.395673751831055,55.47233454438482,23.427806158600784,61.2321218281258,18.671536936175173,-32.88,-30.75,True,True
11.395673751831055,53.29106027765715,24.8340997829004,58.13885431759568,18.40540958639611,-32.88,-30.75,True,True
11.395673751831055,52.00808049991303,24.88362672793579,57.0311038444027,18.361341668950306,-32.88,-30.75,True,True
11.395673751831055,53.438996929354275,23.978085326252035,59.05967207886845,18.537547941519026,-32.88,-30.75,True,True
11.395673751831055,48.80803568732915,24.76544616092509,54.546047319212754,18.324748207684234,-29.58666666666667,-31.603333333333335,True,True
11.395673751831055,47.265216041475135,24.769452977524335,53.266253437093695,18.32589294339859,-26.293333333333337,-32.45666666666667,True,True
11.395673751831055,50.36761078531112,24.313061006761874,56.220449570771166,18.458528227582566,-23.0,-33.31,True,True
11.395673751831055,44.492817361154295,24.903992237922072,50.66126810259832,18.360032319836353,-23.0,-33.31,True,True
11.395673751831055,43.46207341719879,25.03485610871066,49.365210319012924,18.385993932874015,-23.0,-33.31,True,True
11.395673751831055,47.287886366138636,24.671083060014084,52.96164672561032,18.44227033486589,-23.0,-33.31,True,True
11.429613749186197,41.891464104753986,25.386819767725,46.7502506666091,18.45367555215195,-23.0,-33.31,True,True
11.463553746541342,41.13156651932102,25.570966992208483,45.39563494523307,18.493370101957257,-23.0,-33.31,True,True
11.497493743896484,44.52817461211559,25.106872961345587,49.38082615286257,18.48014905900225,-23.0,-33.31,True,True
11.497493743896484,39.5624477389492,25.943292573259715,42.56271802973337,18.579432646857,-23.0,-33.31,True,True
11.497493743896484,38.653088792925566,26.119171271959086,41.05500315321033,18.62076660690786,-23.0,-33.31,True,True
11.497493743896484,41.7811168244734,25.579401340583736,45.42307595738627,18.552477045545107,-23.0,-33.31,True,True
11.497493743896484,36.591593115661084,26.46731473229526,37.80230289650104,18.694009688113137,-23.0,-33.31,True,True
11.497493743896484,35.44627771087849,26.65653374052198,36.002559850198,18.719888595169106,-23.0,-33.31,True,True
11.497493743896484,38.75850366614897,26.089981177998688,40.888734184536844,18.626928525937988,-23.0,-33.31,True,True
11.497493743896484,32.51038839478075,26.8656998031844,32.03775020480286,18.753011066912165,-23.0,-33.31,True,True
11.497493743896484,30.303691109233753,26.686080347711833,29.85414588881848,18.76310455632368,-23.0,-33.31,True,True
11.497493743896484,34.29689902849792,26.180785733880576,35.547803941645924,18.683711601467536,-23.0,-33.31,True,True
11.497493743896484,24.617454958488636,25.824769316626202,25.21298390112322,18.77288395993634,-23.0,-33.31,True,True
11.497493743896484,21.34257976863563,25.209410594480207,22.88387186025947,18.775097791847156,-23.0,-33.31,True,True
11.497493743896484,27.690086018083683,25.496838000834515,29.548311346874875,18.72043804507824,-23.0,-33.31,True,True
11.497493743896484,14.329218299167573,23.776285015689883,18.183422873814475,18.775697363881097,-23.0,-33.31,True,True
11.497493743896484,10.990635158751369,23.12551643775359,15.786923117547971,18.77560675200758,-23.0,-33.31,True,True
11.497493743896484,19.719698443335695,24.30554706748332,23.072816082492444,18.74236517699644,-23.0,-33.31,True,True
11.53059450785319,4.645667928436626,21.933702113971382,11.000532101622662,18.774832279909504,-18.436666666666667,-33.70666666666667,True,True
11.563695271809896,1.6352877004201074,21.37079077729814,8.709799864659574,18.77433596711488,-13.873333333333335,-34.10333333333333,True,True
11.596796035766602,11.32500962486708,22.91527890346471,16.43864023950728,18.75492588079381,-9.31,-34.5,True,True
11.596796035766602,-4.0609526222890056,20.306608646196025,4.307037448647043,18.77320305383658,-9.31,-34.5,True,True
11.596796035766602,-6.746499357939382,19.800986743575837,2.1687827855121045,18.77264431915501,-9.31,-34.5,True,True
11.596796035766602,3.065540251005459,21.474371721909314,9.892229137954255,18.761791821454352,-9.31,-34.5,True,True
11.596796035766602,-11.756800043750234,18.873134517152597,-1.9860105270092079,18.79020545535093,-9.31,-34.5,True,True
11.596796035766602,-14.045908059829168,18.481357446304955,-4.0070862523896755,18.826988487872285,-9.31,-34.5,True,True
11.596796035766602,-4.637070992606235,20.139694927958907,3.539091606565879,18.81005102487631,-9.31,-34.5,True,True
11.596796035766602,-18.29782812534209,17.834450945945797,-8.014735985215877,18.945291678975604,-9.31,-34.5,True,True
11.596796035766602,-20.366428861784108,17.57167107304246,-10.079450136487258,19.01554403477137,-9.31,-34.5,True,True
11.596796035766602,-11.740958622503676,19.023553004104656,-2.7504478937928027,18.923309373884404,-9.31,-34.5,True,True
11.596796035766602,-24.45504490117514,17.13747309925574,-14.31479132790934,19.170848416933346,-9.31,-34.5,True,True
11.596796035766602,-26.541193363260017,16.93607001583983,-16.469552687222805,19.248498593381765,-9.31,-34.5,True,True
11.596796035766602,-18.506669354943995,18.112184149693014,-9.109885225184172,19.08444459502736,-9.31,-34.5,True,True
