timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
12.675036430358887,19.20553686039852,-8.134759470745871,25.605884463027113,-3.665294381458535,-7.69,-36.06,True,True
12.675036430358887,17.222301675722758,-7.287987915942751,23.539795282207148,-2.993724691759742,-7.69,-36.06,True,True
12.675036430358887,20.593147001261315,-8.669749675519958,27.170757804505552,-4.027753851409821,-7.69,-36.06,True,True
12.675036430358887,21.38963043184944,-8.936818185517774,28.083577432223873,-4.180936051184236,-7.69,-36.06,True,True
12.675036430358887,19.23520744645048,-8.054233669801427,25.757204781828925,-3.5224027727189795,-7.69,-36.06,True,True
12.675036430358887,23.205382290604685,-9.445446479677722,30.152341175163603,-4.422811382349433,-10.940000000000001,-36.31,True,True
12.675036430358887,24.242078996037304,-9.662350722782628,31.290643863929898,-4.5031105157590305,-14.190000000000001,-36.56,True,True
12.675036430358887,21.68698695540626,-8.774266213842518,28.453613708121544,-3.935968581386038,-17.44,-36.81,True,True
12.675036430358887,26.562068510953765,-9.989740373866566,33.76743483881518,-4.595946770261368,-17.44,-36.81,True,True
12.675036430358887,27.834315872378806,-10.068626754669863,35.09826708769402,-4.621998943383257,-17.44,-36.81,True,True
12.675036430358887,24.68475149448978,-9.300949397231129,31.668457762551718,-4.215370674332539,-17.44,-36.81,True,True
12.675036430358887,30.511748819103307,-10.135058845493184,37.88947932975206,-4.641634152759474,-17.44,-36.81,True,True
12.675036430358887,31.825367420343554,-10.200880774207286,39.294533544359226,-4.643479960404805,-17.44,-36.81,True,True
12.675036430358887,28.05975253942819,-9.695945621721215,35.28342925273843,-4.385226899274838,-17.44,-36.81,True,True
12.675036430358887,34.4597483628661,-10.350189902545265,42.167498990615194,-4.636032101201491,-17.44,-36.81,True,True
12.675036430358887,35.837850188434466,-10.38613060647404,43.679371052149314,-4.631542553944423,-17.44,-36.81,True,True
12.675036430358887,31.738475357073263,-9.976072201129798,39.2666586206914,-4.481753177531735,-17.44,-36.81,True,True
12.707981506983439,38.651964954259036,-10.391392397849716,46.77519662614865,-4.621633155236305,-17.44,-36.81,True,True
12.740926583607992,40.02406630058895,-10.371521589295169,48.280452912732635,-4.616814234902097,-17.44,-36.81,True,True
12.773871660232544,35.5922306632562,-10.120303178509491,43.46290378536398,-4.533886240084823,-17.44,-36.81,True,True
12.773871660232544,42.66961926617728,-10.293263126862094,51.175859063573135,-4.607644971540275,-17.44,-36.81,True,True
12.773871660232544,43.91433323152892,-10.241362036144354,52.53621550633353,-4.603491647779561,-17.44,-36.81,True,True
12.773871660232544,39.39814060538794,-10.144560456076022,47.61307861547999,-4.560182089103819,-17.44,-36.81,True,True
12.773871660232544,46.25315484277567,-10.130332116067988,55.10384546865958,-4.596070384961404,-17.44,-36.81,True,True
12.773871660232544,47.35278120409932,-10.089519267070878,56.33272933035017,-4.592825214766836,-17.44,-36.81,True,True
12.773871660232544,43.00123820425536,-10.110139403819408,51.577844147578325,-4.572065394281735,-17.44,-36.81,True,True
12.773871660232544,49.5576214468342,-10.095778292113348,58.78829901162454,-4.587223486012214,-17.44,-36.81,True,True
12.773871660232544,50.80799173693242,-10.201330667107461,60.12264902804632,-4.584824616657653,-17.44,-36.81,True,True
12.773871660232544,46.66354111169369,-10.216149622458374,55.55792348654346,-4.576316734163011,-17.44,-36.81,True,True
12.773871660232544,53.52982876116621,-10.568138747043848,62.959739392406924,-4.580772493169321,-20.523333333333333,-36.85333333333333,True,True
12.773871660232544,54.92649160187751,-10.780252056988536,64.4177397202936,-4.579060864210843,-23.60666666666667,-36.89666666666667,True,True
12.773871660232544,50.53691826501025,-10.534291725575377,59.69557148338656,-4.576813583341603,-26.69,-36.94,True,True
12.773871660232544,57.7296256029745,-11.239666270776851,67.36587830067997,-4.576211906280196,-26.69,-36.94,True,True
12.773871660232544,59.074416425845754,-11.464736228566444,68.80924418637987,-4.575020011722955,-26.69,-36.94,True,True
12.773871660232544,54.474693544445685,-10.995260936793091,63.9101993443323,-4.57568141938007,-26.69,-36.94,True,True
12.80659023920695,61.61176389260033,-11.891077427647316,71.58502317966916,-4.591693583722711,-26.69,-36.94,True,True
12.839308818181356,62.76563871285024,-12.07782425064942,72.86789031813451,-4.6281512425777755,-26.69,-36.94,True,True
12.872027397155762,58.22200849640683,-11.49593865112624,67.9784166270582,-4.618751311629228,-26.69,-36.94,True,True
12.872027397155762,64.87705183913961,-12.398818161080548,75.26050884028918,-4.7460026975416545,-26.69,-36.94,True,True
12.872027397155762,65.86785145722344,-12.533413066013173,76.40718918556095,-4.816090885193845,-26.69,-36.94,True,True
12.872027397155762,61.65935700928409,-11.957859165645276,71.79536341101986,-4.728699072161352,-26.69,-36.94,True,True
12.872027397155762,67.70300153603948,-12.756643889407533,78.55688461332998,-4.971170340553088,-26.69,-36.94,True,True
12.872027397155762,68.53071672954188,-12.85112492196427,79.51549226466382,-5.048739767974497,-26.69,-36.94,True,True
12.872027397155762,64.71502434921334,-12.348388713424784,75.23586066299747,-4.887751041386317,-26.69,-36.94,True,True
12.872027397155762,70.01706065086333,-12.99691182922517,81.22788705105731,-5.198726688149133,-26.69,-36.94,True,True
12.872027397155762,70.68632260481023,-13.03931130435764,82.00933379494413,-5.265932846750601,-26.69,-36.94,True,True
12.872027397155762,67.35153909790716,-12.633585812251452,78.2378951068482,-5.063829613243057,-26.69,-36.94,True,True
12.872027397155762,71.89341939367314,-13.0734407837837,83.448728228483,-5.384245633418227,-27.85666666666667,-37.04333333333333,True,True
12.872027397155762,72.44764712298597,-13.07548927423438,84.13267816252021,-5.434827333920777,-29.023333333333333,-37.14666666666667,True,True
12.872027397155762,69.59852122229884,-12.807162260088269,80.85985569400327,-5.230174796960162,-30.19,-37.25,True,True
12.872027397155762,73.46974708051015,-13.055392926971528,85.41452040258336,-5.515576427802899,-30.19,-37.25,True,True
12.872027397155762,73.9499051378573,-13.039087259618483,85.99784964606256,-5.542478899722017,-30.19,-37.25,True,True
12.872027397155762,71.52290016575044,-12.891741327966706,83.13302713847139,-5.362264873493366,-30.19,-37.25,True,True
12.872027397155762,74.82747996637896,-12.997847579900045,87.02847687206332,-5.5738026837602135,-30.19,-37.25,True,True
12.872027397155762,75.2039392942106,-12.976800209965537,87.45492734673189,-5.582686986123139,-30.19,-37.25,True,True
12.872027397155762,73.1292787252194,-12.91723192477236,85.00867057475455,-5.452180082248799,-30.19,-37.25,True,True
12.902222871780396,75.83125925003002,-12.91254462175719,88.14029083990964,-5.5896386668293045,-30.19,-37.25,True,True
12.93241834640503,76.0811773510322,-12.84803061529459,88.409392678923,-5.590444300465204,-30.19,-37.25,True,True
12.962613821029663,74.3930075821034,-12.855109475100633,86.45697884334047,-5.507095967865139,-30.19,-37.25,True,True
12.962613821029663,76.46352303216007,-12.673204652464724,88.79171893723351,-5.58831228958655,-30.19,-37.25,True,True
12.962613821029663,76.6059438452242,-12.581867170909632,88.89622575196546,-5.586971780355906,-30.19,-37.25,True,True
12.962613821029663,75.32214987191077,-12.708231027431488,87.45137198217037,-5.538436888158172,-30.19,-37.25,True,True
12.962613821029663,76.78556118328578,-12.396960743916217,88.91748260759691,-5.58394265846615,-30.19,-37.25,True,True
12.962613821029663,76.81503747521609,-12.309009334874977,88.81978850351057,-5.58245494996119,-30.19,-37.25,True,True
12.962613821029663,75.91500679611156,-12.51456226798051,87.9307749405647,-5.555456190128041,-30.19,-37.25,True,True
12.962613821029663,76.77203961466562,-12.164743012154915,88.45419825962655,-5.579601110544327,-29.23,-37.35333333333333,True,True
12.962613821029663,76.71827977197466,-12.131060984927588,88.2327451479217,-5.578302852345632,-28.27,-37.45666666666667,True,True
12.962613821029663,76.2062091394029,-12.357942579637132,87.95267298155547,-5.564109861471529,-27.31,-37.56,True,True
12.962613821029663,76.52542881153985,-12.12839596371966,87.70401108460429,-5.575973657153767,-27.31,-37.56,True,True
12.962613821029663,76.36552824357445,-12.147209734720377,87.3882182726097,-5.574952718346648,-27.31,-37.56,True,True
12.962613821029663,76.18904986381922,-12.286547291831965,87.58686043175643,-5.568076937709078,-27.31,-37.56,True,True
12.962613821029663,75.9136447993634,-12.202182397172422,86.63468555022773,-5.554549580848711,-27.31,-37.56,True,True
12.962613821029663,75.6165297903335,-12.21539384586499,86.17785010211925,-5.516518804696578,-27.31,-37.56,True,True
12.962613821029663,75.82221628763314,-12.259563857579948,86.81917036414684,-5.5248202520690475,-27.31,-37.56,True,True
12.99928085009257,74.86350830739981,-12.21479117086526,85.08262011599783,-5.396053043308645,-27.31,-37.56,True,True
13.035947879155477,74.39115694247091,-12.20250123985499,84.42280466191538,-5.324872263795508,-27.31,-37.56,True,True
13.072614908218384,75.0352945040068,-12.228625879816418,85.56677777868215,-5.413449305269265,-27.31,-37.56,True,True
13.072614908218384,73.29841718273617,-12.158045270093988,82.93972191944194,-5.167995437486378,-27.31,-37.56,True,True
13.072614908218384,72.72167300497755,-12.129980310623587,82.17740371878585,-5.089679921045868,-27.31,-37.56,True,True
13.072614908218384,73.87104842052065,-12.17638514179382,83.90056038661604,-5.252648117460783,-27.31,-37.56,True,True
13.072614908218384,71.5290626346158,-12.062494923940944,80.61949812266954,-4.938474961890608,-27.31,-37.56,True,True
13.072614908218384,70.93482302295068,-12.023392978166655,79.83219519124385,-4.870765799473511,-27.31,-37.56,True,True
13.072614908218384,72.45941323643083,-12.098118364051116,81.95606643366557,-5.074916409875177,-27.31,-37.56,True,True
13.072614908218384,69.75206782722385,-11.939241229629678,78.27370688044088,-4.751636632724608,-27.31,-37.56,True,True
13.072614908218384,69.16514512373396,-11.898962074744505,77.53533931984695,-4.70071915215703,-27.31,-37.56,True,True
13.072614908218384,70.90812488178906,-12.002823311543288,79.90332898918257,-4.90717640864272,-27.31,-37.56,True,True
13.072614908218384,67.88360228316161,-11.827923880143013,76.00317873452093,-4.6007910301590265,-24.62333333333333,-37.52,True,True
13.072614908218384,67.07237492373953,-11.803091516828898,75.07220705603551,-4.536393022252004,-21.936666666666667,-37.48,True,True
13.072614908218384,69.00387903769752,-11.915847444061654,77.55452050831025,-4.729254798414819,-19.25,-37.44,True,True
13.072614908218384,65.14015416357059,-11.697373641397897,72.91919634790962,-4.385527327175186,-19.25,-37.44,True,True
13.072614908218384,64.05030659977075,-11.539061512504986,71.735872738759,-4.305857854558664,-19.25,-37.44,True,True
13.072614908218384,66.55351445468277,-11.673687368901179,74.72524708880611,-4.526898465138251,-19.25,-37.44,True,True
13.072614908218384,61.6261233312913,-11.0354547431431,69.15399247585407,-4.124061005547003,-19.25,-37.44,True,True
13.072614908218384,60.29477385316272,-10.714083973452889,67.75383928767143,-4.007948975529475,-19.25,-37.44,True,True
13.072614908218384,63.48567633111962,-11.142746400176637,71.34749921128449,-4.266150229151277,-19.25,-37.44,True,True
13.107141733169556,57.415782123698165,-10.027466778639651,64.7609218271338,-3.7401618757267037,-19.25,-37.44,True,True
13.141668558120728,55.89036278693257,-9.757479468102362,63.19397258406676,-3.6033509771971364,-19.25,-37.44,True,True
13.1761953830719,59.81447025286302,-10.500197046297165,67.44051139309106,-3.945528209323612,-19.25,-37.44,True,True
13.1761953830719,52.705283248287124,-9.302421455569485,59.929074411072804,-3.331600925014883,-19.25,-37.44,True,True
13.1761953830719,51.083229125359615,-9.055624788376946,58.241106819882496,-3.2043682134954405,-19.25,-37.44,True,True
13.1761953830719,55.66528165839605,-9.818511433338434,63.07075759274662,-3.600475743603683,-19.25,-37.44,True,True
13.1761953830719,47.86491119901863,-8.542300109062849,54.83633367607962,-2.9755684873288604,-19.25,-37.44,True,True
13.1761953830719,46.35346642232875,-8.29457607386447,53.20172717143154,-2.8823825404106547,-19.25,-37.44,True,True
13.1761953830719,51.36203476968801,-9.112231223325143,58.48737750696225,-3.281621127869879,-19.25,-37.44,True,True
13.1761953830719,43.501912739131264,-7.855774427934946,50.096548369327344,-2.715835232987285,-15.833333333333334,-37.04333333333333,True,True
13.1761953830719,42.137711329844684,-7.703466632753695,48.65445014455647,-2.6198706265649903,-12.416666666666668,-36.64666666666667,True,True
13.1761953830719,47.143044945319296,-8.505693743099668,54.00683158576657,-2.9751508307228436,-9.0,-36.25,True,True
13.1761953830719,39.495532049155294,-7.521194411031652,45.943036182595506,-2.4143576737603625,-9.0,-36.25,True,True
13.1761953830719,38.18062685101187,-7.479387297564291,44.6255205804238,-2.316607492839207,-9.0,-36.25,True,True
13.1761953830719,43.03376481292597,-8.09160271880355,49.737485310443134,-2.673968435329236,-9.0,-36.25,True,True
13.1761953830719,35.53819156421403,-7.463375779476967,42.03137163830925,-2.1324665577062327,-9.0,-36.25,True,True
13.1761953830719,34.18566770064604,-7.458116088917074,40.71923780297767,-2.04742263924143,-9.0,-36.25,True,True
13.1761953830719,38.94516809720838,-7.8368364755540085,45.60131694285117,-2.3912062959353086,-9.0,-36.25,True,True
13.1761953830719,31.42754835622522,-7.443304177371597,38.06767675456768,-1.893654384167032,-9.0,-36.25,True,True
13.1761953830719,30.031493698425688,-7.423967288992781,36.731074892291055,-1.8271965312092728,-9.0,-36.25,True,True
13.1761953830719,34.816744478418386,-7.660772463549703,41.51569368756403,-2.1417995887496413,-9.0,-36.25,True,True
13.209649324417114,27.206627456980897,-7.3459738130874905,34.035216775038,-1.7139917628758965,-9.0,-36.25,True,True
13.243103265762329,25.779048918668167,-7.271859391625509,32.67494880350507,-1.6661032359235415,-9.0,-36.25,True,True
13.276557207107544,30.626596061169113,-7.466196750592744,37.43199816855223,-1.9346893320954148,-9.0,-36.25,True,True
13.276557207107544,22.868885081029195,-6.990363398771848,29.891320901172406,-1.6094446636334852,-9.0,-36.25,True,True
13.276557207107544,21.361583855870123,-6.719950044469139,28.429546836918757,-1.622365385481772,-9.0,-36.25,True,True
13.276557207107544,26.30374554062866,-7.024955297655318,33.227651980040754,-1.8259280443208226,-9.0,-36.25,True,True
13.276557207107544,18.199361244271348,-5.959006661576164,25.271615844616978,-1.733553293068305,-9.0,-36.25,True,True
13.276557207107544,16.501258309230213,-5.507690674450093,23.480996278949068,-1.834666926709884,-9.0,-36.25,True,True
13.276557207107544,21.672311706255027,-6.218631241341578,28.556300788132376,-1.882007632025962,-9.0,-36.25,True,True
13.276557207107544,12.895495086528882,-4.493683331769148,19.030222698294107,-2.1948954413533084,-6.75,-36.06333333333333,True,True
13.276557207107544,11.012260704733128,-3.961305199144632,15.923842373021976,-2.5209722100187952,-4.5,-35.876666666666665,True,True
13.276557207107544,16.63357014747594,-5.095983048403914,22.025833682660792,-2.3069475070476297,-2.25,-35.69,True,True
13.276557207107544,7.122115343975868,-2.8718888836721685,8.819996462206916,-3.336608793632744,-2.25,-35.69,True,True
13.276557207107544,5.152233308738794,-2.3409395731688782,5.69343268628248,-3.697726632176631,-2.25,-35.69,True,True
13.276557207107544,11.246466769923998,-3.785254960037368,14.355676888268519,-2.9952528383132955,-2.25,-35.69,True,True
13.276557207107544,1.169242872399636,-1.27557582990035,0.32227282779339506,-4.204825792587911,-2.25,-35.69,True,True
