timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
22.772391319274902,-14.606027251537682,20.665064778913592,-2.602350177004394,13.50624793968043,81.38,-19.5,True,True
22.806840181350708,-14.576439524696678,20.66490863725698,-2.580769933977619,13.583698513131438,81.38,-19.5,True,True
22.806840181350708,-14.52888694844348,20.665444440573808,-2.610660429467295,13.434317280137563,81.38,-19.5,True,True
22.806840181350708,-14.447893594115534,20.66560173598811,-2.6060690460099725,13.409006281854891,81.38,-19.5,True,True
22.806840181350708,-14.481310956658149,20.66524011880427,-2.5867206228239583,13.506538376371418,81.38,-19.5,True,True
22.806840181350708,-14.203446890755949,20.66585797327262,-2.5469293402182385,13.395490196156041,81.13,-19.563333333333333,True,True
22.806840181350708,-14.042379952582303,20.665963632430334,-2.459917098384287,13.423082356628848,80.88,-19.62666666666667,True,True
22.806840181350708,-14.230953490026659,20.665565798721904,-2.485876345931019,13.493352886882775,80.63,-19.69,True,True
22.806840181350708,-13.664610698834608,20.684771392196026,-2.1909357447352793,13.533178707815578,80.63,-19.69,True,True
22.806840181350708,-13.469960178847856,20.722114853223356,-2.02889454081529,13.601894522126145,80.63,-19.69,True,True
22.806840181350708,-13.847158386063663,20.710573359905283,-2.230920335091269,13.56790057036227,80.63,-19.69,True,True
22.806840181350708,-13.086695842842644,20.822775688877552,-1.6723381326505773,13.757750303145208,80.63,-19.69,True,True
22.806840181350708,-12.915650517018287,20.856187814814977,-1.5004499822720891,13.83597914481723,80.63,-19.69,True,True
22.806840181350708,-13.411626932696636,20.777672447740215,-1.8716809481332333,13.706503790456393,80.63,-19.69,True,True
22.806840181350708,-12.59763679729859,20.89305228884646,-1.1595611916530169,13.969028273084623,80.63,-19.69,True,True
22.806840181350708,-12.433571650975766,20.900381442876498,-0.9806679541426014,13.999838102278355,80.63,-19.69,True,True
22.806840181350708,-12.953429885089035,20.82672688527722,-1.4414654309459132,13.82663751754535,80.63,-19.69,True,True
22.806840181350708,-11.994392105542891,20.57161875509542,-0.5240169733565331,13.795712935809547,80.63,-19.69,True,True
22.806840181350708,-11.618345026571546,19.914312083414565,-0.16429240871740178,13.36646258517064,80.63,-19.69,True,True
22.806840181350708,-12.227255161758862,20.0673915417824,-0.7516666430665635,13.383617333032035,80.63,-19.69,True,True
22.842531124750774,-10.61567146312209,17.7777114829732,0.7490379073931224,11.981696774867416,80.54666666666667,-19.753333333333334,True,True
22.878222068150837,-10.051380185647014,16.462280952713666,1.2337266972045824,11.154291740986695,80.46333333333332,-19.816666666666666,True,True
22.913913011550903,-11.114400794790663,18.033273699374064,0.24383917743479833,12.124919181667183,80.38,-19.88,True,True
22.913913011550903,-8.901346620951088,13.630253254570093,2.22601063008049,9.320471210011563,80.38,-19.88,True,True
22.913913011550903,-8.420062315485177,12.406749909139265,2.70046486288553,8.405089507161678,80.38,-19.88,True,True
22.913913011550903,-9.86914700805065,15.34459897941207,1.4104877491016634,10.271242247428408,80.38,-19.88,True,True
22.913913011550903,-7.6198531979586335,10.324696879539173,3.585035520985923,6.637780739674951,80.38,-19.88,True,True
22.913913011550903,-7.275822925539182,9.446079849349559,3.974189606037418,5.846251187975795,80.38,-19.88,True,True
22.913913011550903,-8.709158409103303,12.677053711207336,2.5774617941635762,8.209200624846156,80.38,-19.88,True,True
22.913913011550903,-6.69961832835076,7.995738357481154,4.643620525278756,4.439313828505623,80.38,-19.88,True,True
22.913913011550903,-6.467151378544627,7.406087495092316,4.921282596604352,3.8157781005743296,80.38,-19.88,True,True
22.913913011550903,-7.7342049099675325,10.36894551541789,3.610840706791439,6.223732777779254,80.38,-19.88,True,True
22.913913011550903,-6.127319129621145,6.546617331998259,5.351085698416647,2.7714118055635963,80.38,-19.88,True,True
22.913913011550903,-6.033784783616423,6.325589825885927,5.4918124646545925,2.393420495728416,80.38,-19.88,True,True
22.913913011550903,-7.036991595280406,8.718847590609425,4.399740173853691,4.578862497736896,80.38,-19.88,True,True
22.913913011550903,-5.971314421768896,6.222964654651087,5.6501312133437125,1.8813997979507222,80.38,-19.88,True,True
22.913913011550903,-5.974213179173965,6.263381679649011,5.692937981344521,1.7029486565605005,80.38,-19.88,True,True
22.913913011550903,-6.6221421153542135,7.777289265721853,4.924447975692012,3.377798960043216,80.38,-19.88,True,True
22.95025062561035,-5.999966459021247,6.428768992805753,5.702532846865993,1.4746143029643044,80.38,-19.856666666666666,True,True
22.9865882396698,-5.974508869842933,6.454833322894789,5.666007486594019,1.398180604945327,80.38,-19.833333333333332,True,True
23.022925853729248,-6.342683320384522,7.243631466896153,5.195442224468636,2.5654403998042348,80.38,-19.81,True,True
23.022925853729248,-5.864336551842439,6.415080505225429,5.529754152553892,1.3034878693756646,80.38,-19.81,True,True
23.022925853729248,-5.797033141580303,6.37064053259827,5.449469151354985,1.267936534735033,80.38,-19.81,True,True
23.022925853729248,-6.094243951088142,6.8701088204481415,5.26169677229592,2.035363662092088,80.38,-19.81,True,True
23.022925853729248,-5.64590274244333,6.245473687924524,5.273021551600952,1.202733001859792,80.38,-19.81,True,True
23.022925853729248,-5.569986677479574,6.177587044043469,5.185298024047299,1.1553898737428068,80.38,-19.81,True,True
23.022925853729248,-5.854081051553807,6.564531259922068,5.196181267927907,1.6605058657244174,80.38,-19.81,True,True
23.022925853729248,-5.422767737728347,6.038107687256459,5.016363899329633,1.0558773954199776,80.38,-19.81,True,True
23.022925853729248,-5.356779783907705,5.973415348413969,4.940665687908542,1.0283645464840059,80.38,-19.81,True,True
23.022925853729248,-5.630797767248435,6.303553916995437,5.0660341116017875,1.4025757691806486,80.38,-19.81,True,True
23.022925853729248,-5.240593609358794,5.856195867838181,4.807331813209391,1.0110908172455046,80.38,-19.81,True,True
23.022925853729248,-5.190942089612958,5.805739244112051,4.750220996198883,1.0145951251255327,80.38,-19.81,True,True
23.022925853729248,-5.437245972970207,6.0864195627681,4.919412837393507,1.252022880710421,80.38,-19.81,True,True
23.022925853729248,-5.111801227659853,5.724588322472538,4.658270370339892,1.0422184062639896,80.38,-19.81,True,True
23.022925853729248,-5.085590927933919,5.6973501172483845,4.626589328975295,1.0626696999022631,80.38,-19.81,True,True
23.022925853729248,-5.28966253673215,5.9234531039627125,4.7934228232310225,1.1862326999942125,80.38,-19.81,True,True
23.06016222635905,-5.055441555620906,5.665165382568702,4.587226495119864,1.1121705836535918,80.39999999999999,-19.79,True,True
23.09739859898885,-5.047053447671447,5.6558360176905955,4.574955408372992,1.1365391641033387,80.42,-19.77,True,True
23.134634971618652,-5.191046745449964,5.814477990825752,4.703103510637287,1.1760008881041837,80.44,-19.75,True,True
23.134634971618652,-5.040927725877295,5.64799576704826,4.562382723866389,1.1873809328941707,80.44,-19.75,True,True
23.134634971618652,-5.040467449723277,5.646777355474438,4.559229954732111,1.2167224519784294,80.44,-19.75,True,True
23.134634971618652,-5.131324939295831,5.747630829054989,4.645128600119913,1.205071623871277,80.44,-19.75,True,True
23.134634971618652,-5.043167918579327,5.648154391674741,4.557504542801002,1.2756696787771924,80.44,-19.75,True,True
23.134634971618652,-5.044744515267367,5.649160271302123,4.557244880103563,1.2976983057442553,80.44,-19.75,True,True
23.134634971618652,-5.097383771628998,5.708729587545391,4.610032058572561,1.2489484176920085,80.44,-19.75,True,True
23.134634971618652,-5.0481593443774715,5.651603928966691,4.557663545538008,1.3287246123017662,80.44,-19.75,True,True
23.134634971618652,-5.049806488013534,5.652838882359215,4.558073777962984,1.339581317380237,80.44,-19.75,True,True
23.134634971618652,-5.078995643392173,5.68687078671066,4.5894664125541205,1.2883025400786123,80.44,-19.75,True,True
23.134634971618652,-5.052919397426543,5.655262144738502,4.559179870985617,1.353229632682206,80.44,-19.75,True,True
23.134634971618652,-5.054324327182352,5.656377560199022,4.559759560340457,1.3572690444513011,80.44,-19.75,True,True
23.134634971618652,-5.06964868215705,5.675094004762448,4.577822652168865,1.3167623076334891,80.44,-19.75,True,True
23.134634971618652,-5.056826071706236,5.658400670431026,4.560928417874028,1.3612542587438783,80.44,-19.75,True,True
23.134634971618652,-5.057917821387966,5.659293075971715,4.561473779189601,1.3626759437855227,80.44,-19.75,True,True
23.134634971618652,-5.0653506050340535,5.669098822242348,4.571490829516398,1.3355441902163885,80.44,-19.75,True,True
23.168920119603474,-5.059798494101721,5.66084708284539,4.562475158739152,1.3645677105664393,80.21,-19.793333333333333,True,True
23.2032052675883,-5.060602835644459,5.66151617912129,4.562919968793968,1.365228033212628,79.98,-19.836666666666666,True,True
23.23749041557312,-5.06373696861154,5.6663046282613685,4.568225507990695,1.3476057069415543,79.75,-19.88,True,True
23.23749041557312,-5.043323100953841,5.662652865999888,4.563699923421076,1.3660754555600816,79.75,-19.88,True,True
23.23749041557312,-5.006622596572676,5.663134765251257,4.564037161950773,1.3663604538049634,79.75,-19.88,True,True
23.23749041557312,-5.018728181500634,5.665206390974424,4.566671001310908,1.355184614870512,79.75,-19.88,True,True
23.23749041557312,-4.88839087069994,5.645303498345503,4.5646126019581414,1.3667025125726167,79.75,-19.88,True,True
23.23749041557312,-4.818150206169672,5.608368155155749,4.564857243951512,1.3668090612309671,79.75,-19.88,True,True
23.23749041557312,-4.907434111797769,5.620225036774553,4.566031867695081,1.3598598180179076,79.75,-19.88,True,True
23.23749041557312,-4.6441951741739755,5.508378720689614,4.5839038643896695,1.3855541691344102,79.75,-19.88,True,True
23.23749041557312,-4.529256706961188,5.475245300800355,4.621349335306502,1.4228537004171953,79.75,-19.88,True,True
23.23749041557312,-4.702731509320705,5.553476120387519,4.6105829526257835,1.4074243774456872,79.75,-19.88,True,True
23.262298901875813,-4.241298808136555,5.420199280656475,4.759455115412757,1.5234097408133056,79.75,-19.88,True,True
23.28710738817851,-4.0661203145555245,5.375784905348872,4.867485941479259,1.5567692730950424,79.75,-19.88,True,True
23.3119158744812,-4.369695755537231,5.460129520186175,4.766950594864008,1.4759945518404394,79.75,-19.88,True,True
23.3119158744812,-3.6725550289330875,5.280885536125006,5.142838609292578,1.6121676684106478,79.75,-19.88,True,True
23.3119158744812,-3.4733590267687298,5.258112654071411,5.291495594692954,1.6567228380292829,79.75,-19.88,True,True
23.3119158744812,-3.930839100669917,5.376794101601054,5.039159562687395,1.5706028600196529,79.75,-19.88,True,True
23.3119158744812,-3.0673580671177914,5.234733161006177,5.616819181211727,1.7518419558318872,77.66666666666667,-19.566666666666666,True,True
23.3119158744812,-2.857770873015264,5.206939215919825,5.799534095060707,1.774702738659525,75.58333333333333,-19.253333333333334,True,True
23.3119158744812,-3.416020474826496,5.293440116346359,5.421742840000204,1.6548007843203465,73.5,-18.94,True,True
23.3119158744812,-2.419301395239366,5.112322226551528,6.2067298544578255,1.7795830487086228,73.5,-18.94,True,True
23.3119158744812,-2.184297450549268,5.038678480181458,6.432870390525931,1.7701588724712323,73.5,-18.94,True,True
23.3119158744812,-2.8251245656923256,5.155055229549459,5.922661449669615,1.694010527415894,73.5,-18.94,True,True
23.3119158744812,-1.6651783905219097,4.826349370829836,6.945072085973617,1.7084048791221225,73.5,-18.94,True,True
23.3119158744812,-1.3634905161417843,4.675292894608641,7.245968555925585,1.6368980836599534,73.5,-18.94,True,True
23.3119158744812,-2.1085615709556733,4.890756526005884,6.584288379413623,1.63172821871862,73.5,-18.94,True,True
23.3119158744812,-0.4472727256142888,4.274458561348221,8.182978124342965,1.3990299933203998,73.5,-18.94,True,True
23.3119158744812,0.3958425435674342,4.015743166581737,9.064716606865572,1.219073796603028,73.5,-18.94,True,True
23.3119158744812,-0.6668854510956143,4.421718830159959,8.039350716287156,1.3784113974394092,73.5,-18.94,True,True
23.34165398279826,2.774369491592708,3.44805600806527,11.602745264446012,0.7625881152214635,73.5,-18.94,True,True
23.371392091115315,4.232064832262136,3.205424331604337,13.207119735411238,0.5115296457056395,73.5,-18.94,True,True
23.401130199432373,1.9473546296237347,3.8491382008992843,10.837637483569548,0.9251511412528939,73.5,-18.94,True,True
23.401130199432373,7.645101072747124,2.806924219238214,17.073271361904702,-0.028283167258069137,73.5,-18.94,True,True
23.401130199432373,9.561223798395234,2.6553952182941614,19.32173091764594,-0.3091021269879312,73.5,-18.94,True,True
23.401130199432373,5.815245948833074,3.3237550222100167,15.214761010828468,0.31621223586515024,73.5,-18.94,True,True
23.401130199432373,13.756521263967349,2.4439507117250856,24.376718377234855,-0.873515353758321,68.91666666666667,-18.42,True,True
23.401130199432373,15.979538807356022,2.380206590941071,27.110547144199955,-1.1380598216134992,64.33333333333333,-17.9,True,True
23.401130199432373,10.803601792425084,2.9320321700556384,21.121629647541944,-0.36660446879370967,59.75,-17.38,True,True
23.401130199432373,20.625245479052364,2.3434512447950104,32.92145592368859,-1.6027833031303498,59.75,-17.38,True,True
23.401130199432373,22.996868571073804,2.3772166498538887,35.929117107429256,-1.7739211536585504,59.75,-17.38,True,True
23.401130199432373,16.64256300900602,2.737516944833666,28.27494425005883,-0.9816599122228663,59.75,-17.38,True,True
23.401130199432373,27.684331091916906,2.553232005750432,41.99425271062375,-1.999236841773115,59.75,-17.38,True,True
23.401130199432373,29.84684734519226,2.699680346103065,44.897126777798015,-2.058902446878091,59.75,-17.38,True,True
23.401130199432373,22.740959242885,2.7965458181236413,36.05038189217808,-1.4222919044063316,59.75,-17.38,True,True
23.401130199432373,33.86792955759725,3.1081319114603416,50.45803652774979,-2.0723314764774936,59.75,-17.38,True,True
23.401130199432373,35.7849752368736,3.368808696308273,53.130621294976486,-2.0261771982659798,59.75,-17.38,True,True
23.401130199432373,28.700451798344005,3.144775283915145,43.92274619812167,-1.6312859658625953,59.75,-17.38,True,True
23.43705089886983,39.41215800778908,3.9695323161479252,58.21581215215938,-1.8484878000279912,59.75,-17.38,True,True
23.472971598307293,41.102377365643314,4.276047196944851,60.584179780343476,-1.7373094242089817,59.75,-17.38,True,True
23.50889229774475,34.30441056104448,3.721530820346356,51.48820593550873,-1.623268351753542,59.75,-17.38,True,True
23.50889229774475,44.28260887683405,4.845613332567962,65.01633963541981,-1.5047238731228596,59.75,-17.38,True,True
23.50889229774475,45.819157880859855,5.052894819669216,67.12401206183499,-1.417755251807674,59.75,-17.38,True,True
23.50889229774475,39.51064462349575,4.316321926726588,58.55668868963916,-1.5140954377098876,59.75,-17.38,True,True
23.50889229774475,48.641692743020265,5.304925814337808,70.94913030507111,-1.3401371648025278,61.79333333333333,-17.566666666666666,True,True
23.50889229774475,49.78424895840271,5.3421465037918345,72.49316451454392,-1.3871585462820402,63.836666666666666,-17.753333333333334,True,True
23.50889229774475,44.00545251942545,4.7178614178995595,64.65061939348479,-1.50501734705911,65.88,-17.94,True,True
