timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
11.714755217234293,-45.92296007568415,4.177087996167876,-40.19303617067529,6.117533713336782,2.81,-26.94,True,True
11.748335361480713,-43.633197239537154,4.436115304823815,-37.66073467805026,6.427603326898447,2.81,-26.94,True,True
11.748335361480713,-46.33082128933504,3.8560495756667605,-40.712761001409355,5.716934153841461,2.81,-26.94,True,True
11.748335361480713,-46.39156368170418,3.7112396150140263,-40.87208769770256,5.538466596230489,2.81,-26.94,True,True
11.748335361480713,-44.72265724949659,4.092430177864893,-38.98219703934211,6.006383537489992,2.81,-26.94,True,True
11.748335361480713,-46.240471050363986,3.45901563476931,-40.98763251568112,5.226554381535725,2.81,-26.94,True,True
11.748335361480713,-46.04243503948891,3.357579057042429,-40.941813500906285,5.094468180705738,2.81,-26.94,True,True
11.748335361480713,-45.13869004242216,3.764495208417282,-39.720091638387416,5.595148222848935,2.81,-26.94,True,True
11.748335361480713,-45.44385722837857,3.1985252319083735,-40.66788720445635,4.87903822305052,2.81,-26.94,True,True
11.748335361480713,-45.085789029193045,3.135376490029953,-40.46467450340921,4.796697097195252,2.81,-26.94,True,True
11.748335361480713,-44.958627879154875,3.49195573649461,-39.91897315655804,5.249597683037979,2.81,-26.94,True,True
11.748335361480713,-44.264373365646776,3.060717729649488,-39.92670441890485,4.679879067651561,2.81,-26.94,True,True
11.748335361480713,-43.813305223371515,3.068090093146608,-39.59290145868181,4.642518680185304,2.81,-26.94,True,True
11.748335361480713,-44.3093088104642,3.337278889537551,-39.63773851519277,4.997434894191896,2.81,-26.94,True,True
11.748335361480713,-42.79889576358769,3.1361052731543726,-38.77195297891208,4.602405198536595,0.9566666666666666,-27.39666666666667,True,True
11.748335361480713,-42.20400189185002,3.1606150553038375,-38.261100735983426,4.592162143026776,-0.896666666666667,-27.85333333333333,True,True
11.748335361480713,-43.20584472316459,3.2738845199426736,-38.85597503885923,4.833845554272463,-2.75,-28.31,True,True
11.748335361480713,-40.82997087620346,3.191477750695595,-37.02290880804148,4.568190170330571,-2.75,-28.31,True,True
11.748335361480713,-40.041968743814856,3.1986694107395475,-36.279837687031126,4.53134802083855,-2.75,-28.31,True,True
11.748335361480713,-41.598163711918495,3.2444778902384908,-37.495231607846684,4.6914813709303775,-2.75,-28.31,True,True
11.748335361480713,-38.2464273855122,3.178417991346553,-34.536080148259195,4.417358959612739,-2.75,-28.31,True,True
11.748335361480713,-37.2213243152034,3.1328195477325553,-33.52572874782512,4.349619611925018,-2.75,-28.31,True,True
11.748335361480713,-39.403431420800274,3.172115780079184,-35.46636386871827,4.524775643699861,-2.75,-28.31,True,True
11.781496365865072,-34.903684762515816,2.9863854952464126,-31.21943041569025,4.199750733318081,-2.75,-28.31,True,True
11.81465737024943,-33.59837965038205,2.901258188951123,-29.91483321481896,4.1247206533169996,-2.75,-28.31,True,True
11.847818374633789,-36.520225911568815,3.0265457464292522,-32.68352658419566,4.334716111360255,-2.75,-28.31,True,True
11.847818374633789,-30.761905560700274,2.7117606347954233,-27.054279382073247,3.998210667577668,-2.75,-28.31,True,True
11.847818374633789,-29.297843389318,2.6119680054743286,-25.549859388803416,3.970472217497475,-2.75,-28.31,True,True
11.847818374633789,-33.0334280003712,2.8194525710539797,-29.20852022155831,4.187394251860258,-2.75,-28.31,True,True
11.847818374633789,-26.327404856027034,2.4338467620246145,-22.416404861232536,3.975268203701271,-2.75,-28.31,True,True
11.847818374633789,-24.87036455667472,2.3870698675749593,-20.811041939694206,3.9970424407704983,-2.75,-28.31,True,True
11.847818374633789,-29.192900894429865,2.63906439248923,-25.197080898129897,4.125130220643333,-2.75,-28.31,True,True
11.847818374633789,-21.978096853564455,2.365619749668345,-17.499907985288818,4.075232725903186,-2.75,-28.31,True,True
11.847818374633789,-20.508324410814513,2.3784827426536803,-15.77100015659883,4.127538097026223,-2.75,-28.31,True,True
11.847818374633789,-25.12485769956513,2.5462670769327818,-20.715527909644862,4.1505382472608225,-2.75,-28.31,True,True
11.847818374633789,-17.55791158023863,2.4461291948243957,-12.234177551984823,4.248942788462085,-2.75,-28.31,True,True
11.847818374633789,-16.113680429726337,2.4956570163325384,-10.493937531801377,4.308415600851312,-2.75,-28.31,True,True
11.847818374633789,-20.950954402031535,2.5500220734086843,-15.938308092333703,4.2371504380983875,-2.75,-28.31,True,True
11.847818374633789,-13.305882190117662,2.615087089202144,-7.10678133288886,4.403043026078397,-7.23,-29.14333333333333,True,True
11.847818374633789,-11.961028632885919,2.6739545795713586,-5.496846431367058,4.416338506022292,-11.71,-29.976666666666667,True,True
11.847818374633789,-16.83278815483328,2.6229160597372827,-11.140054320120846,4.305072328533601,-16.19,-30.81,True,True
11.847818374633789,-9.328203450334314,2.749352784351338,-2.392492424989537,4.362697892513702,-16.19,-30.81,True,True
11.847818374633789,-7.979022631781155,2.725241814934833,-0.8463027209309919,4.283566691004129,-16.19,-30.81,True,True
11.847818374633789,-12.74287142425054,2.637719288234635,-6.405674411922877,4.2508680209832415,-16.19,-30.81,True,True
11.880943854649862,-5.16400009883575,2.5710441573444958,2.264066512678179,4.025000714204661,-16.19,-30.81,True,True
11.914069334665934,-3.6470339431591285,2.4586018940263297,3.8582104659813155,3.849884154645005,-16.19,-30.81,True,True
11.947194814682007,-8.468561999088948,2.5116705093512466,-1.6520737230403313,4.008205564981438,-16.19,-30.81,True,True
11.947194814682007,-0.4098349737920801,2.182080005792444,7.128495748225671,3.4158979182515883,-16.19,-30.81,True,True
11.947194814682007,1.2947547195043165,2.037049888325167,8.80871577980787,3.1649422664635707,-16.19,-30.81,True,True
11.947194814682007,-3.8584687120363172,2.2620051010604816,3.2163507281878343,3.5614613092347343,-16.19,-30.81,True,True
11.947194814682007,4.848521051393757,1.727877735872948,12.250887302078764,2.621081324236714,-16.19,-30.81,True,True
11.947194814682007,6.6703042180577015,1.55816213007101,14.004415470953917,2.3541514623296735,-16.19,-30.81,True,True
11.947194814682007,1.0937270601919953,1.9085471291236966,8.241639201574918,2.9730989214982637,-16.19,-30.81,True,True
11.947194814682007,10.326535301887528,1.2023649247846036,17.510574076393755,1.846875408824399,-16.19,-30.81,True,True
11.947194814682007,12.083847968116894,1.030176390769263,19.19742196516856,1.6231116691221963,-16.19,-30.81,True,True
11.947194814682007,6.173819723004224,1.4898461051432168,13.281029752136934,2.351565001213738,-16.19,-30.81,True,True
11.947194814682007,15.430805238274369,0.7113513288274543,22.4151896833333,1.2212829958729376,-16.19,-30.81,True,True
11.947194814682007,16.994387531272306,0.5788466697341347,23.9226442812286,1.02916829438016,-16.19,-30.81,True,True
11.947194814682007,11.098174072289085,1.0796198998429454,18.113609599948504,1.7481070072516895,-16.19,-30.81,True,True
11.947194814682007,19.916815779234565,0.3453660724021297,26.772002988346085,0.670400467318003,-16.19,-30.81,True,True
11.947194814682007,21.290718080326883,0.22210311126290938,28.151215131269296,0.5116096474083182,-16.19,-30.81,True,True
11.947194814682007,15.70146944317078,0.6855686232957181,22.668212080143302,1.1954832269828386,-16.19,-30.81,True,True
11.980916817982992,23.89190110436054,-0.03113478263081974,30.812413690115346,0.23706311376386777,-20.19,-30.77,True,True
12.014638821283976,25.147183894928517,-0.15477636205418144,32.088108800308824,0.12315631896123408,-24.19,-30.73,True,True
12.048360824584961,19.969786014381377,0.3007679620593477,26.93180770049236,0.7272208050583677,-28.19,-30.69,True,True
12.048360824584961,27.57159920499204,-0.3886438771825653,34.553900384052575,-0.06174800046199547,-28.19,-30.69,True,True
12.048360824584961,28.74519889631281,-0.4914089042162539,35.76820655941873,-0.13656919893973674,-28.19,-30.69,True,True
12.048360824584961,23.939095586692662,-0.05343046712290078,30.947132483141175,0.3564779137303957,-28.19,-30.69,True,True
12.048360824584961,31.011288882991163,-0.668285265049735,38.16365330493943,-0.255057524854106,-28.19,-30.69,True,True
12.048360824584961,32.0998857098075,-0.7420803666766386,39.34880750289383,-0.30283250371736775,-28.19,-30.69,True,True
12.048360824584961,27.626997522259053,-0.3545036465845342,34.778512390275736,0.07670220429769842,-28.19,-30.69,True,True
12.048360824584961,34.18184651240903,-0.862758423096666,41.67338666149693,-0.3740765475724075,-28.19,-30.69,True,True
12.048360824584961,35.168873970208686,-0.9120153886356838,42.79222073445183,-0.3961780668805474,-28.19,-30.69,True,True
12.048360824584961,31.024171632958478,-0.5942559129083355,38.419941222102366,-0.11768504453168799,-28.19,-30.69,True,True
12.048360824584961,37.03257662327018,-0.9680998415770882,44.90643658484532,-0.4180853196982068,-28.19,-30.69,True,True
12.048360824584961,37.90680544299641,-0.9546619761848364,45.865277079460846,-0.42263627264786524,-28.19,-30.69,True,True
12.048360824584961,34.111550683049586,-0.721981834231914,41.75540711473697,-0.23977853736890997,-28.19,-30.69,True,True
12.048360824584961,39.50814013579768,-0.8607517845851729,47.567782736779805,-0.4030934068002086,-28.19,-30.69,True,True
12.048360824584961,40.20336807583067,-0.7962051812885093,48.2928074287336,-0.36316016317426225,-28.19,-30.69,True,True
12.048360824584961,36.798251641143835,-0.7211614630700649,44.6267162806623,-0.26511474072010754,-28.19,-30.69,True,True
12.048360824584961,41.399624670628135,-0.642106719289862,49.49032523280203,-0.25444643096877617,-29.753333333333334,-30.753333333333334,True,True
12.048360824584961,41.91733285285945,-0.5627326201762219,49.962743038488775,-0.21714231883987908,-31.31666666666667,-30.816666666666666,True,True
12.048360824584961,39.03152203467796,-0.6254203214365873,46.916403147041606,-0.23555152817614958,-32.88,-30.88,True,True
12.048360824584961,42.79380519594688,-0.40610882373169593,50.67332366120451,-0.15427375024079618,-32.88,-30.88,True,True
12.048360824584961,43.154465565762685,-0.33563326441219693,50.929913682270666,-0.1063434414816297,-32.88,-30.88,True,True
12.048360824584961,40.80427671457739,-0.48340496527310195,48.598123292148564,-0.16029723013877503,-32.88,-30.88,True,True
12.081811348597208,43.7111674772282,-0.21103357501499245,51.24995127523359,-0.005208021388699888,-32.88,-30.88,True,True
12.115261872609457,43.8977417941677,-0.15758819637355276,51.31765697854447,0.02027984360041026,-32.88,-30.88,True,True
12.148712396621704,42.09181870284445,-0.3340612972052831,49.688402223185776,-0.08455921332941813,-32.88,-30.88,True,True
12.148712396621704,44.06950418416459,-0.07169523025622447,51.26327150974112,0.011051860438791436,-32.88,-30.88,True,True
12.148712396621704,44.036859290926394,-0.042536501831561796,51.13600964854303,-0.03370801073706711,-32.88,-30.88,True,True
12.148712396621704,42.825170023918844,-0.20946462225499657,50.18985534837041,-0.09282824865483424,-32.88,-30.88,True,True
12.148712396621704,43.74480079860131,-0.007305861373213797,50.68942311193259,-0.19273980553055084,-32.88,-30.88,True,True
12.148712396621704,43.495670670138985,0.0032547435374971397,50.37817387589877,-0.2962320223998443,-32.88,-30.88,True,True
12.148712396621704,42.96622466240869,-0.12203389139197152,50.1172281402406,-0.22198033009323612,-32.88,-30.88,True,True
12.148712396621704,42.802157220179765,0.013043799383843674,49.59147916849338,-0.512684351121388,-32.88,-30.88,True,True
12.148712396621704,42.36872247024787,0.015049526981330053,49.127749397241246,-0.5871597190114919,-32.88,-30.88,True,True
12.148712396621704,42.53073574558432,-0.06716857975717283,49.51717608986016,-0.38884202042440175,-32.88,-30.88,True,True
12.148712396621704,41.36596248747409,0.07082759703685078,48.03508889764917,-0.6604846730565107,-31.253333333333334,-30.919999999999998,True,True
12.148712396621704,40.83410282162681,0.1821441550068069,47.38172204732029,-0.6512100704175735,-29.62666666666667,-30.96,True,True
12.148712396621704,41.63121079647297,0.09933047678765372,48.37310463923723,-0.47782951145637653,-28.0,-31.0,True,True
12.148712396621704,39.73446733782068,0.4448650674775734,45.8981950594852,-0.6082429232817931,-28.0,-31.0,True,True
12.148712396621704,39.19173471667104,0.4695021726248467,45.105314835867325,-0.6420065962499372,-28.0,-31.0,True,True
12.148712396621704,40.440216681626595,0.22879443689127754,46.73520550052204,-0.571738413637334,-28.0,-31.0,True,True
12.148712396621704,38.22853979779565,0.26504231694084757,43.501282519809486,-0.8918341052329959,-28.0,-31.0,True,True
12.148712396621704,37.9161775819869,-0.004342007692750394,42.77409201794804,-1.1797036112226136,-28.0,-31.0,True,True
12.148712396621704,39.350785553748274,-0.016788376606865718,44.879837415059185,-0.9735271621334497,-28.0,-31.0,True,True
12.18180521329244,38.045810526694275,-1.2074783861623322,41.37738447733147,-2.107422242545551,-28.0,-31.0,True,True
12.214898029963175,38.90369257627736,-2.4712893756175043,40.61588958934775,-2.773339484226396,-28.0,-31.0,True,True
12.247990846633911,39.72658533652098,-1.6807112520519591,42.85282269820102,-2.0137011012481336,-28.0,-31.0,True,True
12.247990846633911,,,40.92456053241638,-3.1896692273812466,-28.0,-31.0,False,True
12.247990846633911,,,38.56312160737144,-4.611254065707692,-28.0,-31.0,False,True
12.247990846633911,,,35.672406741001865,-6.155516339829933,-28.0,-31.0,False,True
12.247990846633911,,,32.53657735440436,-7.392275382614326,-28.0,-31.0,False,True
12.247990846633911,39.6448985426823,-3.275720538931828,29.476126307819243,-7.812698240017242,-15.63,-30.5,True,True
12.247990846633911,36.83844015780532,-6.174914985706547,22.43864265724689,-6.98708608192683,-15.63,-30.5,True,True
12.247990846633911,32.23850042832318,-5.696637114584347,20.614404079326075,-5.190680486477368,-15.63,-30.5,True,True
12.247990846633911,34.93776242826389,-3.744259579941134,25.402583919589173,-6.2274643460876025,-15.63,-30.5,True,True
12.247990846633911,23.767551385921404,-3.2624107285146544,17.91363191355376,-2.495412535020738,-15.63,-30.5,True,True
12.247990846633911,19.909979816178573,-2.142664875763035,16.47848880825515,-1.1280775759601491,-15.63,-30.5,True,True
12.247990846633911,27.484394875921446,-2.6816879812447736,21.236286760292796,-3.6355220588571124,-15.63,-30.5,True,True
12.282324393590292,12.715839384226738,-0.0447703124812208,13.367217276128839,1.5414399239307388,-15.63,-30.5,True,True
12.316657940546671,9.144467326635437,0.9865159363940008,11.619617572596974,2.7390680798662017,-15.63,-30.5,True,True
12.350991487503052,18.726727875406418,-0.8066015233766913,16.639388820476732,-0.6432028993962637,-15.63,-30.5,True,True
12.350991487503052,2.069723351002383,3.0585016792818416,7.850634932635888,4.850872965638534,-15.63,-30.5,True,True
12.350991487503052,-1.4170447442590586,4.1439364839632296,5.939396638246723,5.755859457396775,-15.63,-30.5,True,True
12.350991487503052,9.288005960783675,1.6209721169618232,11.587764103320097,2.238172386390135,-15.63,-30.5,True,True
12.350991487503052,-7.878958149875523,6.188161843641399,2.110637451232157,7.232809240358173,-15.63,-30.5,True,True
12.350991487503052,-10.4436884604343,6.921424282478643,0.24032790918776037,7.773581233262095,-15.63,-30.5,True,True
12.350991487503052,0.5470964393394944,3.9574312277696246,6.31241782257284,4.615923949346681,-15.63,-30.5,True,True
12.350991487503052,-14.443000989745522,7.81721703963117,-3.4357689512964895,8.484188331366193,-15.63,-30.5,True,True
12.350991487503052,-16.07988790119055,7.986715719428176,-5.265174149057574,8.678492346016185,-15.63,-30.5,True,True
