timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
55.21711254119873,10.93119155384772,47.17223645640028,23.49016202230366,49.18958396866333,-7.19,-45.81,True,True
55.21711254119873,12.373113055908254,46.62638494522803,24.61984340660574,48.761365420665776,-7.19,-45.81,True,True
55.21711254119873,8.34085415699741,46.44908135476042,21.108516704307014,48.371812284527635,-7.19,-45.81,True,True
55.25170389811198,15.403872556619383,45.29516366737992,26.992019483657263,47.659094084622915,-7.19,-45.81,True,True
55.28629525502523,16.976716062130702,44.53328528486491,28.204169709548154,46.98351200969531,-7.19,-45.81,True,True
55.32088661193848,12.439659989296786,45.35234017550529,24.438587913390528,47.51307363611535,-7.19,-45.81,True,True
55.32088661193848,20.15156272903784,42.85250094419296,30.642619510054256,45.422553679702645,-7.19,-45.81,True,True
55.32088661193848,21.66779803600667,41.96910289757602,31.83094405866352,44.576276058312466,-7.19,-45.81,True,True
55.32088661193848,16.71842585703901,43.63421781201188,27.86262009717175,45.98229730139977,-7.19,-45.81,True,True
55.32088661193848,24.525390694588754,40.16086461465466,34.10833644645458,42.79902736574878,-14.126666666666665,-43.41666666666667,True,True
55.32088661193848,25.834246143815914,39.28059394122471,35.15994827949647,41.9149597575796,-21.063333333333333,-41.02333333333333,True,True
55.32088661193848,20.85631191675693,41.54701958579989,31.17897360709076,44.00295037076741,-28.0,-38.63,True,True
55.32088661193848,28.256335720857773,37.53888668053367,37.15590969912092,40.13199097239973,-28.0,-38.63,True,True
55.32088661193848,29.4138302873878,36.64858724338006,38.167165760951384,39.20914275032219,-28.0,-38.63,True,True
55.32088661193848,24.728037032423718,39.22634132548834,34.382292987238735,41.70792434589494,-28.0,-38.63,True,True
55.32088661193848,31.6380322505714,34.844592976020486,40.19308748297868,37.32374743330181,-28.0,-38.63,True,True
55.32088661193848,32.72105292133029,33.946394366378435,41.18461203750535,36.38422912446891,-28.0,-38.63,True,True
55.32088661193848,28.35069690673447,36.756096037730956,37.494114080759516,39.20348676037198,-28.0,-38.63,True,True
55.32088661193848,34.9458475185691,32.112565409030985,43.267808198539036,34.47402706791512,-28.0,-38.63,True,True
55.32088661193848,36.20453532243582,31.13190627518678,44.50249947000035,33.465819181951616,-28.0,-38.63,True,True
55.32088661193848,32.03471819596098,34.09715790446347,40.84283626262558,36.49097474590201,-28.0,-38.63,True,True
55.35308607419332,39.0186530100197,29.061796925881993,47.320594233615985,31.377813894971172,-28.0,-38.63,True,True
55.38528553644816,40.57824396309271,27.991044939146008,48.86652356457429,30.332640694273987,-28.0,-38.63,True,True
55.417484998703,36.11664011318449,31.2168926404198,44.707184768895175,33.609259696383404,-28.0,-38.63,True,True
55.417484998703,43.95987425208682,25.771851502991638,52.21852540456732,28.21989622035599,-28.0,-38.63,True,True
55.417484998703,45.73929775229387,24.617115215058035,54.01097719337755,27.13226798902549,-28.0,-38.63,True,True
55.417484998703,40.70110146376707,28.10304993647327,49.176736019229196,30.575076789075638,-28.0,-38.63,True,True
55.417484998703,49.39430338743082,22.211429656881847,57.76813848216667,24.916913600679738,-31.73,-35.10666666666667,True,True
55.417484998703,51.18882744566353,20.95454654404313,59.67220395568683,23.81160150672274,-35.46,-31.583333333333336,True,True
55.417484998703,45.60520714399587,24.72648457869889,54.14334533765381,27.428192531942585,-39.19,-28.06,True,True
55.417484998703,54.6615467831679,18.37862600884549,63.46186135629839,21.64232647339014,-39.19,-28.06,True,True
55.417484998703,56.28937080215002,17.105514944467632,65.27801007870977,20.614982488164124,-39.19,-28.06,True,True
55.417484998703,50.50105937491169,21.17281208678083,59.30268939560224,24.30724919539154,-39.19,-28.06,True,True
55.417484998703,59.25423602003864,14.6261342483428,68.69056995452156,18.685346406324935,-39.19,-28.06,True,True
55.417484998703,60.51756569840969,13.457007642784802,70.22460349469979,17.793519135444026,-39.19,-28.06,True,True
55.417484998703,54.954566327506434,17.637656664960403,64.23913607858518,21.36449046840382,-39.19,-28.06,True,True
55.417484998703,62.645981414830516,11.225756748348052,72.96118439425125,16.100633936371988,-39.19,-28.06,True,True
55.417484998703,63.55102967370558,10.129507291139694,74.17673836827488,15.244363810793281,-39.19,-28.06,True,True
55.417484998703,58.71272840971335,14.201064063218114,68.65966885720329,18.571311081516736,-39.19,-28.06,True,True
55.45225811004639,65.0675886162005,7.974570774983653,76.34224560158263,13.471935658665657,-39.19,-28.06,True,True
55.48703122138977,65.70388092323584,6.914694134276612,77.33207109763148,12.515544783231912,-39.19,-28.06,True,True
55.521804332733154,61.73117642747994,10.86725653332429,72.49977911963276,15.747734398863994,-39.19,-28.06,True,True
55.521804332733154,66.78662318613415,4.756142978619018,79.1624362156093,10.388044796358072,-39.19,-28.06,True,True
55.521804332733154,67.28720511924887,3.5834873546829975,80.03954620462844,9.142571047651485,-39.19,-28.06,True,True
55.521804332733154,64.14294355787754,7.459785266664772,75.8563772639134,12.559019890824446,-39.19,-28.06,True,True
55.521804332733154,68.19838306105108,1.1230745567325917,81.65512985715593,6.355907142947341,-39.50333333333333,-25.29,True,True
55.521804332733154,68.60057154198027,-0.0930240751457092,82.33111233509312,4.88244809019814,-39.81666666666667,-22.52,True,True
55.521804332733154,66.07263001323113,3.9559841484150993,78.68151512400641,8.877640322701675,-40.13,-19.75,True,True
55.521804332733154,69.30382264667182,-2.4768813031401784,83.43035654538419,1.8272494533438286,-40.13,-19.75,True,True
55.521804332733154,69.61056039321117,-3.624515397688018,83.86451622880789,0.29748353867707095,-40.13,-19.75,True,True
55.521804332733154,67.5985271822905,0.4765425640078884,80.89758946017065,4.833093484227903,-40.13,-19.75,True,True
55.521804332733154,70.12832121418306,-5.736315720657298,84.49822364087083,-2.6891134098859673,-40.13,-19.75,True,True
55.521804332733154,70.33340522812166,-6.605603121851128,84.6940842581693,-4.068676370532565,-40.13,-19.75,True,True
55.521804332733154,68.76016630045247,-2.654267268069035,82.46226680262735,0.7508898283677228,-40.13,-19.75,True,True
55.521804332733154,70.58855227598424,-8.08094421669921,84.77971699187526,-6.649677474825719,-40.13,-19.75,True,True
55.521804332733154,70.59118712298816,-8.7969897233955,84.60538678485783,-7.900461828742078,-40.13,-19.75,True,True
55.521804332733154,69.46031158775433,-5.392007775350737,83.19187695968046,-3.1993735898480162,-40.13,-19.75,True,True
55.55365268389384,70.30950404631945,-10.19455618128179,83.88128064164746,-10.289624035865707,-40.13,-19.75,True,True
55.58550103505453,69.98811070582501,-10.884802658421002,83.39035212401983,-11.39502778482432,-40.13,-19.75,True,True
55.61734938621521,69.49472675154215,-7.862947852286814,83.04052883275915,-6.896016139527797,-40.13,-19.75,True,True
55.61734938621521,69.0101609428086,-12.304265512949009,82.14248391369647,-13.444791738188565,-40.13,-19.75,True,True
55.61734938621521,68.3795450425792,-13.089525294195242,81.37728393797764,-14.406463107247617,-40.13,-19.75,True,True
55.61734938621521,68.75863676953955,-10.28782363594394,82.03147998574377,-10.268007312206528,-40.13,-19.75,True,True
55.61734938621521,66.84651893018042,-14.741457494687902,79.58421005816864,-16.192428613046822,-36.94,-18.96,True,True
55.61734938621521,65.95559644351343,-15.538485843970063,78.57619396682144,-17.00576673271422,-33.75,-18.169999999999998,True,True
55.61734938621521,67.24787579633761,-12.699183125276809,80.2164313679179,-13.267207759414646,-30.56,-17.38,True,True
55.61734938621521,63.943103868049015,-17.0755262926655,76.31809962368351,-18.48497589176223,-30.56,-17.38,True,True
55.61734938621521,62.8397050380564,-17.81639764413823,75.04891751433462,-19.16266911732045,-30.56,-17.38,True,True
55.61734938621521,65.01734061642532,-15.035044440643805,77.60438366600373,-15.879959898409382,-30.56,-17.38,True,True
55.61734938621521,60.44765642232469,-19.173837716085647,72.28849236647879,-20.367116066323693,-30.56,-17.38,True,True
55.61734938621521,59.16806076535993,-19.721401551312265,70.85545827437362,-20.866752995587063,-30.56,-17.38,True,True
55.61734938621521,62.14350472012021,-17.093637832135943,74.317514134329,-18.047175496922268,-30.56,-17.38,True,True
55.61734938621521,56.49357144135352,-20.56673802599465,67.9183101858218,-21.671563838783527,-30.56,-17.38,True,True
55.61734938621521,55.15052246243283,-20.877031871173745,66.44875932138827,-21.987447827862848,-30.56,-17.38,True,True
55.61734938621521,58.80754440763232,-18.701146481246145,70.58193137800393,-19.72656564292518,-30.56,-17.38,True,True
55.61734938621521,52.4926334237573,-21.248934221396237,63.54450350842482,-22.44017407108738,-30.56,-17.38,True,True
55.61734938621521,51.21761091700326,-21.286606170628108,62.146598116113836,-22.571017455336328,-30.56,-17.38,True,True
55.61734938621521,55.27594121203475,-19.710858009790513,66.6630952534357,-20.891211791625665,-30.56,-17.38,True,True
55.61734938621521,48.570907476246056,-21.032928296115358,59.25760801272367,-22.6343897719247,-30.56,-17.38,True,True
55.61734938621521,46.994724089826285,-20.709115151152975,57.56489895453481,-22.559643727081266,-30.56,-17.38,True,True
55.61734938621521,51.26555923097247,-19.92810915296227,62.28054270886813,-21.500304227033833,-30.56,-17.38,True,True
55.65153280893961,43.33946837531881,-19.77090748455807,53.71664152357496,-22.219203601802445,-25.436666666666667,-18.419999999999998,True,True
55.685716231664024,41.263170437645535,-19.259880001667444,51.594681849209366,-21.97542589205034,-20.313333333333333,-19.46,True,True
55.71989965438843,46.36777251712717,-19.445226859396573,57.104659572888885,-21.573226436576206,-15.19,-20.5,True,True
55.71989965438843,36.64394414671537,-18.167549467987353,46.946128968458595,-21.345523156332334,-15.19,-20.5,True,True
55.71989965438843,34.13172553871396,-17.599818148485415,44.41056414782512,-20.96416610837804,-15.19,-20.5,True,True
55.71989965438843,40.41443815921831,-18.47421989985483,50.956451906541176,-21.159351304756477,-15.19,-20.5,True,True
55.71989965438843,28.7824454394709,-16.44383793597241,38.981735643311616,-20.09543774734205,-15.19,-20.5,True,True
55.71989965438843,26.02575199006165,-15.878203574776002,36.15334985670115,-19.634863529323532,-15.19,-20.5,True,True
55.71989965438843,33.534405405181886,-17.21285449069409,43.87346436279999,-20.358337164042418,-15.19,-20.5,True,True
55.71989965438843,20.407761679120643,-14.800542728455449,30.344338948763312,-18.717099842772676,-15.19,-20.5,True,True
55.71989965438843,17.60596820504182,-14.317412629283389,27.439417561426453,-18.315715198727556,-15.19,-20.5,True,True
55.71989965438843,26.044233583865445,-15.876279126191179,36.13776617175105,-19.396067106759837,-15.19,-20.5,True,True
55.75240524609884,12.13239059732055,-13.485585784749084,21.753144373579303,-17.618347791642123,-15.19,-20.5,True,True
55.78491083780924,9.576212441331137,-13.159921745220224,19.09619402663145,-17.31277251114602,-15.19,-20.5,True,True
55.81741642951965,18.482716703888283,-14.683537060054798,28.308006840784266,-18.45201473579496,-15.19,-20.5,True,True
55.81741642951965,4.836247359962731,-12.663839299323909,14.184260809838301,-16.807934201476662,-15.19,-20.5,True,True
55.81741642951965,2.6636303694517176,-12.468167760641272,11.958872923144114,-16.62876657753305,-15.19,-20.5,True,True
55.81741642951965,11.338666187288768,-13.733085973953806,20.939685778171167,-17.6705821644837,-15.19,-20.5,True,True
55.81741642951965,-1.2866434703949952,-12.194490195322842,7.964919465648244,-16.421732404361563,-15.19,-20.5,True,True
55.81741642951965,-3.0640712789017583,-12.12941031220286,6.1920187673342975,-16.3986638680673,-15.19,-20.5,True,True
55.81741642951965,4.919322507120944,-13.08471946254923,14.391212302626572,-17.17404037814383,-15.19,-20.5,True,True
55.81741642951965,-6.424798106921919,-12.13857615853515,2.849791194422893,-16.524669177416396,-15.19,-20.5,True,True
55.81741642951965,-8.209386560275142,-12.20862970148121,1.0358860826739378,-16.68498830441443,-15.19,-20.5,True,True
55.81741642951965,-1.0737898450036174,-12.779763807241759,8.285442083201069,-17.06849825873754,-15.19,-20.5,True,True
55.81741642951965,-11.934795059448414,-12.414080159109824,-2.832214745215108,-17.094273920157562,-10.896666666666667,-20.75,True,True
55.81741642951965,-13.823396619049005,-12.483879205969023,-4.84111841515983,-17.237254826002786,-6.6033333333333335,-21.0,True,True
55.81741642951965,-6.935979127799064,-12.680549270288314,2.2112955476121,-17.176750074108035,-2.31,-21.25,True,True
55.81741642951965,-17.643946014202502,-12.561367729379425,-8.960114517632919,-17.41451281003174,-2.31,-21.25,True,True
55.81741642951965,-19.56744550567981,-12.572799999532856,-11.021689200744527,-17.46340986460667,-2.31,-21.25,True,True
55.81741642951965,-12.761492087249101,-12.634739272300365,-3.9070819934752117,-17.300377628820243,-2.31,-21.25,True,True
55.81741642951965,-23.400396604878306,-12.529454338395917,-15.106939034256635,-17.46723677554523,-2.31,-21.25,True,True
55.81741642951965,-25.269350741042263,-12.463090188765287,-17.0885613881959,-17.407663308576673,-2.31,-21.25,True,True
55.81741642951965,-18.499544826315873,-12.527616293950839,-9.956055342854714,-17.303066001285302,-2.31,-21.25,True,True
55.81741642951965,-28.852217959482388,-12.258584912803462,-20.904014151472918,-17.246975814836848,-2.31,-21.25,True,True
55.81741642951965,-30.506132814741335,-12.138049447896018,-22.712057741842756,-17.22729507313856,-2.31,-21.25,True,True
55.81741642951965,-23.927074296066674,-12.318699949052194,-15.755091660926219,-17.28106213472639,-2.31,-21.25,True,True
55.85065770149231,-33.500239017814856,-11.870035490876854,-26.063039926370347,-17.302245828366434,-2.31,-21.25,True,True
55.883898973464966,-34.80174436610728,-11.732179625413904,-27.540239106853363,-17.389863553573818,-2.31,-21.25,True,True
55.91714024543762,-28.745398395868065,-12.027923103557466,-21.007152468348743,-17.3730010850399,-2.31,-21.25,True,True
55.91714024543762,-37.034878628931004,-11.467773675307043,-30.109067867497156,-17.604166744717304,0.5433333333333334,-21.416666666666668,True,True
55.91714024543762,-37.98772661618984,-11.36022714538891,-31.211711670897234,-17.66963525619523,3.396666666666667,-21.583333333333332,True,True
55.91714024543762,-32.77981044045951,-11.724401160358866,-25.48156151688235,-17.506726669001523,6.25,-21.75,True,True
55.91714024543762,-39.59105556735887,-11.190470672168495,-33.0997571420102,-17.778368940622244,6.25,-21.75,True,True
55.91714024543762,-40.26660779622645,-11.124284425211487,-33.93145782787951,-17.882796943230094,6.25,-21.75,True,True
55.91714024543762,-36.011120341855474,-11.4628644980913,-29.164247769045694,-17.712275622507917,6.25,-21.75,True,True
55.91714024543762,-41.41290171178296,-11.028967169505895,-35.4439766623739,-18.171978125005666,6.25,-21.75,True,True
55.91714024543762,-41.93105734972708,-10.999507419659329,-36.19855637312907,-18.33693415994458,6.25,-21.75,True,True
55.91714024543762,-38.571693048225995,-11.270590800914878,-32.279355173249904,-18.033552236538448,6.25,-21.75,True,True
55.91714024543762,-42.8766171870546,-10.96966664167749,-37.66772036000432,-18.663325424925304,6.25,-21.75,True,True
55.91714024543762,-43.32325258754556,-10.961966579241048,-38.34566861447336,-18.780508961967765,6.25,-21.75,True,True
55.91714024543762,-40.64399915263745,-11.145986507685297,-34.96195752113529,-18.36693844940772,6.25,-21.75,True,True
55.950347105662026,-44.13182407663569,-10.957997688862795,-39.57347427839796,-18.92706855638022,6.25,-21.75,True,True
55.983553965886436,-44.46134988968868,-10.958719442306647,-40.108508320777155,-18.960661324973536,6.25,-21.75,True,True
56.01676082611084,-42.28281379094792,-11.072090035880175,-37.21355978072155,-18.607281499441264,6.25,-21.75,True,True
