timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
6.506525754928589,35.27801404423365,-3.7192333782404394,40.7894339780783,-0.9675659459365166,-11.13,-26.31,True,True
6.506525754928589,34.57801871741086,-3.76620956654932,40.06245938877124,-1.0318455225995524,-11.13,-26.31,True,True
6.506525754928589,36.82540225743456,-3.577715997607675,42.51709885599465,-0.8340541369520926,-11.13,-26.31,True,True
6.506525754928589,33.047027272199756,-3.8553441163683595,38.48190449603883,-1.1824603168610721,-11.13,-26.31,True,True
6.506525754928589,32.226397319513005,-3.8936259174008927,37.61542812863539,-1.2620099650653227,-11.13,-26.31,True,True
6.506525754928589,34.64284583983625,-3.7177165595707784,40.18952030581298,-1.0381875944320158,-11.13,-26.31,True,True
6.539385557174683,30.42068984897398,-4.013544850088557,35.74027243034334,-1.4249456982714204,-11.13,-26.31,True,True
6.572245359420776,29.38143322611859,-4.151108260120261,34.741787978043995,-1.5036837179238807,-11.13,-26.31,True,True
6.60510516166687,32.0862040418508,-3.9667929887866853,37.594791832944765,-1.2551532925029223,-11.13,-26.31,True,True
6.60510516166687,27.061967220343735,-4.553218934937814,32.626817800122645,-1.6707446036698361,-11.13,-26.31,True,True
6.60510516166687,25.813610852531927,-4.789542167102063,31.514144007484628,-1.7741120101055419,-11.13,-26.31,True,True
6.60510516166687,29.05419132168536,-4.3998267249133285,34.70274619805821,-1.5093735990683133,-11.13,-26.31,True,True
6.60510516166687,23.15900893122144,-5.323088569518512,29.199208186025942,-2.0089385789127987,-8.713333333333335,-25.87333333333333,True,True
6.60510516166687,21.772120921884664,-5.61067588834772,28.01773532837737,-2.128815570094739,-6.296666666666667,-25.436666666666667,True,True
6.60510516166687,25.57071807838196,-5.004751749184365,31.549751387947985,-1.8057581724258762,-3.88,-25.0,True,True
6.60510516166687,18.990618172871937,-6.2025702218563055,25.654546690201617,-2.362911115639861,-3.88,-25.0,True,True
6.60510516166687,17.70745080021989,-6.481968697143881,24.520597880634284,-2.46654381962766,-3.88,-25.0,True,True
6.60510516166687,21.94083328521746,-5.702984934092077,28.297215930401045,-2.107948161225773,-3.88,-25.0,True,True
6.60510516166687,15.35363803379734,-6.999946834548105,22.36220390519196,-2.646263343361868,-3.88,-25.0,True,True
6.60510516166687,14.280346615199763,-7.230805066427259,21.351971363968264,-2.7216344164364084,-3.88,-25.0,True,True
6.60510516166687,18.47495270700167,-6.3989547232916895,25.13341560640444,-2.37970744219516,-3.88,-25.0,True,True
6.60510516166687,12.358195950074672,-7.622701628514946,19.48201582787671,-2.8642523217113336,-3.88,-25.0,True,True
6.60510516166687,11.526538946389833,-7.770181730698771,18.634873486369784,-2.95235229062269,-3.88,-25.0,True,True
6.60510516166687,15.397435955650387,-6.993512719432048,22.218564602198164,-2.6484829734704194,-3.88,-25.0,True,True
6.60510516166687,10.064084371924652,-7.999853440387511,17.097479348585352,-3.1491868279178328,-3.88,-25.0,True,True
6.60510516166687,9.375309576293391,-8.113692910933551,16.388447244459567,-3.244973963226266,-3.88,-25.0,True,True
6.60510516166687,12.724396150082107,-7.48685488177151,19.618815474723462,-2.924692854605694,-3.88,-25.0,True,True
6.638693968454997,8.051333319527245,-8.333113513653654,15.03288810385007,-3.447180708356303,-3.88,-25.0,True,True
6.672282775243123,7.384800209686062,-8.432429076052404,14.329536205475558,-3.5694930593693583,-3.88,-25.0,True,True
6.70587158203125,10.32073253493172,-7.9020388540536874,17.214943720189225,-3.2371936045025254,-3.88,-25.0,True,True
6.70587158203125,6.028373831809343,-8.612143109587905,12.87688646833221,-3.8428661488256073,-1.8566666666666665,-24.563333333333333,True,True
6.70587158203125,5.324210368495669,-8.694413967385264,12.132787345308577,-3.9802573178028626,0.16666666666666696,-24.12666666666667,True,True
6.70587158203125,8.03353820986508,-8.249874266779825,14.879701719840323,-3.589563457213331,2.19,-23.69,True,True
6.70587158203125,3.856744381668301,-8.841928626423472,10.598361138474639,-4.250137748168682,2.19,-23.69,True,True
6.70587158203125,3.0862033467052115,-8.905317689048587,9.797354602781574,-4.376315853470292,2.19,-23.69,True,True
6.70587158203125,5.7365723728693885,-8.534642389565645,12.517348676799305,-3.952399095201746,2.19,-23.69,True,True
6.70587158203125,1.486828938453791,-9.01263967283791,8.144080138314893,-4.602879842235399,2.19,-23.69,True,True
6.70587158203125,0.6733193099390277,-9.057852986329188,7.308137681012909,-4.694997723623383,2.19,-23.69,True,True
6.70587158203125,3.3821813164542585,-8.759759239426671,10.096805902212315,-4.280641935660375,2.19,-23.69,True,True
6.70587158203125,-0.944418160702789,-9.128350162759359,5.611605240038853,-4.840906387372891,2.19,-23.69,True,True
6.70587158203125,-1.7117193676640277,-9.150599931952634,4.744978180133974,-4.898698296697095,2.19,-23.69,True,True
6.70587158203125,1.0487852342516932,-8.921529072375218,7.604527765574267,-4.5469379311245985,2.19,-23.69,True,True
6.70587158203125,-3.14875624183312,-9.173594965754637,3.0193532099817375,-4.983432290695199,2.19,-23.69,True,True
6.70587158203125,-3.804061426006927,-9.178833363822427,2.2047061282276013,-5.009849395819892,2.19,-23.69,True,True
6.70587158203125,-1.1376186360784137,-9.024877049825696,5.131584385486475,-4.738416054552765,2.19,-23.69,True,True
6.70587158203125,-4.993121753172821,-9.17948473257215,0.7170478532038621,-5.055460303573349,2.19,-23.69,True,True
6.70587158203125,-5.531753360804668,-9.17759051353464,0.0893417417748289,-5.099330587454897,2.19,-23.69,True,True
6.70587158203125,-3.0958188874346946,-9.084612773450969,2.8945710237189592,-4.905947269267523,2.19,-23.69,True,True
6.70587158203125,-6.521783045973316,-9.189531266557715,-1.0090266564727128,-5.220843305795756,2.19,-23.69,True,True
6.70587158203125,-6.997744705317271,-9.223535236541139,-1.5548911708463689,-5.290128230823181,2.19,-23.69,True,True
6.70587158203125,-4.841893029461209,-9.161258971606244,0.8973255894100626,-5.08960790812929,2.19,-23.69,True,True
6.737756967544556,-7.8934675572123965,-9.336478251971489,-2.633169062148442,-5.440000506679927,2.8966666666666665,-23.39666666666667,True,True
6.769642353057861,-8.29513464945152,-9.404285185938134,-3.158770671131849,-5.514833151597144,3.603333333333333,-23.10333333333333,True,True
6.801527738571167,-6.371538025364064,-9.288615011259383,-0.9317436019553631,-5.28960346534701,4.31,-22.81,True,True
6.801527738571167,-9.003230560982473,-9.555190483747843,-4.176632085284651,-5.6779269702229564,4.31,-22.81,True,True
6.801527738571167,-9.306809774743895,-9.630909424964388,-4.662624759975298,-5.779823658745241,4.31,-22.81,True,True
6.801527738571167,-7.6536200794194835,-9.455891364511123,-2.6123763264033943,-5.531876825904384,4.31,-22.81,True,True
6.801527738571167,-9.814029882551932,-9.796294482900441,-5.55205713470021,-6.01257401837135,4.31,-22.81,True,True
6.801527738571167,-10.018669940891852,-9.899375190499521,-5.9188199248496005,-6.131685113637957,4.31,-22.81,True,True
6.801527738571167,-8.668437381860638,-9.679954025581061,-4.060871309251484,-5.820174156558737,4.31,-22.81,True,True
6.801527738571167,-10.336690645268723,-10.13448840573506,-6.512788102206097,-6.364707340959423,4.31,-22.81,True,True
6.801527738571167,-10.456751870130907,-10.254696356146797,-6.75634288089704,-6.46794667889542,4.31,-22.81,True,True
6.801527738571167,-9.421401233159953,-9.958641162717107,-5.222234033389469,-6.1170397604745474,4.31,-22.81,True,True
6.801527738571167,-10.621677238418895,-10.489723412431365,-7.128734631512375,-6.665756850156748,4.31,-22.81,True,True
6.801527738571167,-10.669242555060817,-10.593850988177364,-7.249712416644827,-6.778202730320877,4.31,-22.81,True,True
6.801527738571167,-9.93025792390985,-10.250806535893933,-6.064225010031203,-6.430094179020989,4.31,-22.81,True,True
6.801527738571167,-10.689365278579892,-10.774578109907525,-7.361295928109521,-7.002459866744996,4.31,-22.81,True,True
6.801527738571167,-10.656709510696416,-10.85042153092242,-7.351965775991985,-7.086554910033918,4.31,-22.81,True,True
6.801527738571167,-10.196385016899615,-10.517117865017902,-6.5582234134752,-6.71884088209556,4.31,-22.81,True,True
6.801527738571167,-10.505742907556236,-10.993910406041941,-7.2256182890296285,-7.219500952763827,4.31,-22.81,True,True
6.801527738571167,-10.387211264212327,-11.08239817293667,-7.131157587157285,-7.289174958203148,4.31,-22.81,True,True
6.801527738571167,-10.213823300680787,-10.78308998276596,-6.7412696132947865,-6.9756977104674895,4.31,-22.81,True,True
6.838479200998942,-10.067334542166504,-11.279914275732859,-6.866313828465523,-7.430503339125309,4.31,-22.81,True,True
6.875430663426717,-9.86927271165421,-11.375996521971116,-6.682582333481354,-7.497736116502928,4.31,-22.81,True,True
6.912382125854492,-9.986612074334737,-11.0579719489007,-6.630619539205535,-7.210491140343789,4.31,-22.81,True,True
6.912382125854492,-9.383765270582641,-11.560070991884144,-6.203350216980977,-7.644052316253121,3.373333333333333,-22.726666666666667,True,True
6.912382125854492,-9.083182818955152,-11.645324803315114,-5.898699700209313,-7.741849209787575,2.4366666666666665,-22.64333333333333,True,True
6.912382125854492,-9.489586396574119,-11.325205702298708,-6.198648874625986,-7.4687234705109145,1.5,-22.56,True,True
6.912382125854492,-8.36469838365331,-11.799874000503317,-5.159009089194959,-7.969108372947081,1.5,-22.56,True,True
6.912382125854492,-7.945134330115503,-11.866777807637911,-4.723648334524193,-8.080958431344017,1.5,-22.56,True,True
6.912382125854492,-8.68789412567238,-11.565830522899024,-5.41703357027334,-7.757882938687513,1.5,-22.56,True,True
6.912382125854492,-7.012888240202694,-11.999571946729853,-3.734146436349383,-8.319733020244295,1.5,-22.56,True,True
6.912382125854492,-6.527731892764265,-12.085190386428993,-3.1922558023392327,-8.465291069219681,1.5,-22.56,True,True
6.912382125854492,-7.6246911462052225,-11.81294754289818,-4.297795626849572,-8.106048278363934,1.5,-22.56,True,True
6.912382125854492,-5.685411119040382,-12.261891698328645,-2.2445513006796034,-8.750071377151578,1.5,-22.56,True,True
6.912382125854492,-5.4943052188719514,-12.319996262724203,-2.0690935692362813,-8.830616337038721,1.5,-22.56,True,True
6.912382125854492,-6.757442278322811,-12.03094323217234,-3.4157035830633253,-8.411601434034358,1.5,-22.56,True,True
6.912382125854492,-5.638478808202861,-12.34683186386865,-2.3624567538097985,-8.885965260089845,1.5,-22.56,True,True
6.912382125854492,-6.04003471398295,-12.286681556079406,-2.8787672785138128,-8.878718614688273,1.5,-22.56,True,True
6.912382125854492,-6.718960044529472,-12.089560276389744,-3.5060209864363943,-8.586237352954726,1.5,-22.56,True,True
6.912382125854492,-7.449763551610957,-12.028089586555287,-4.728630817930408,-8.72749752933707,1.5,-22.56,True,True
6.912382125854492,-8.405615287297431,-11.83849278759771,-6.140168457817044,-8.516637508693647,1.5,-22.56,True,True
6.912382125854492,-7.842892787077239,-11.897214344171097,-5.254056596324199,-8.43798687953484,1.5,-22.56,True,True
6.912382125854492,-10.77271452229445,-11.482838119163857,-9.876630745608516,-7.9971058028529365,1.5,-22.56,True,True
6.912382125854492,-12.137383151484116,-11.460920807559916,-12.141730661174874,-7.861121409037421,1.5,-22.56,True,True
6.912382125854492,-10.154854787633495,-11.755506010915177,-9.020997860936513,-8.18585532290429,1.5,-22.56,True,True
6.912382125854492,,,-13.42815872827192,-8.762275035275575,1.5,-22.56,False,True
7.026177644729614,,,-19.442716238264666,-11.133241713391367,-5.25,-22.81,False,True
7.026177644729614,,,-27.76763130313336,-15.878306428298732,-5.25,-22.81,False,True
7.026177644729614,,,-35.98346493367926,-21.57589953370362,-5.25,-22.81,False,True
7.026177644729614,,,-41.481476685980454,-26.405267375014155,-5.25,-22.81,False,True
7.026177644729614,-12.420958325144909,-11.764627382428582,-42.4982680054153,-28.463564697135666,-5.25,-22.81,True,True
7.026177644729614,-17.760671184503153,-12.023053218982996,-37.49321237054187,-27.753679037616177,-5.25,-22.81,True,True
7.026177644729614,-19.444470447741235,-12.27717484888423,-32.81010807054301,-23.306023402007778,-5.25,-22.81,True,True
7.026177644729614,-15.516419081153304,-12.013708871139702,-37.56411723708803,-25.171795737016573,-5.25,-22.81,True,True
7.026177644729614,-20.70702546064212,-12.440772800459099,-27.60567740682554,-17.45318439432532,-5.25,-22.81,True,True
7.026177644729614,-21.086716184169905,-12.437499937642384,-25.138467037228253,-14.963149694469935,-5.25,-22.81,True,True
7.026177644729614,-17.829324402991684,-12.159230328986316,-31.64297433257492,-20.208692721118656,-5.25,-22.81,True,True
7.057610273361206,-21.340560800000812,-12.312053460662549,-20.758420614438197,-10.947926747873254,-8.063333333333333,-23.04,True,True
7.089042901992798,-21.212351426924574,-12.241122772361317,-19.129948953127066,-9.514815346274355,-10.876666666666665,-23.27,True,True
7.12047553062439,-19.06321634840323,-12.161426377732806,-26.136122596293696,-15.511097229661228,-13.69,-23.5,True,True
7.12047553062439,-20.499779215748333,-11.973169836862766,-16.812015724601334,-7.5963892087940055,-13.69,-23.5,True,True
7.12047553062439,-19.969526274607944,-11.666470930391995,-15.938461151315492,-6.90987099523111,-13.69,-23.5,True,True
7.12047553062439,-19.167247986281687,-11.794705319215772,-21.783746066581948,-11.868718078511296,-13.69,-23.5,True,True
7.12047553062439,-18.621942109475864,-10.810610820979747,-14.537059342077548,-6.0811987495356945,-13.69,-23.5,True,True
7.12047553062439,-17.86546627373741,-10.364432199010565,-13.784095361505152,-5.938019188478996,-13.69,-23.5,True,True
7.12047553062439,-18.321895966122618,-11.039258337742533,-18.268763372068022,-9.5114751145533,-13.69,-23.5,True,True
7.12047553062439,-16.208611894894005,-9.454903852275718,-12.1720733201987,-6.06628139931964,-13.69,-23.5,True,True
7.12047553062439,-15.329698150767383,-9.010880159239695,-11.31144733120984,-6.210031380589012,-13.69,-23.5,True,True
7.12047553062439,-16.75998826107523,-10.053161717215362,-15.127022568573032,-8.269629313701746,-13.69,-23.5,True,True
7.12047553062439,-13.462094873007425,-8.196338619010252,-9.480911569267583,-6.5633599757658665,-13.69,-23.5,True,True
7.12047553062439,-12.464602659277219,-7.87784565699663,-8.510947949020942,-6.679529470613367,-13.69,-23.5,True,True
7.12047553062439,-14.625852981570546,-9.079312190482714,-12.07802174218007,-7.663925227007814,-13.69,-23.5,True,True
7.12047553062439,-10.389654204344295,-7.375107509081968,-6.4866766933974915,-6.816483215170212,-13.69,-23.5,True,True
7.12047553062439,-9.359615085369535,-7.14755448309131,-5.45741652144154,-6.862871825223259,-13.69,-23.5,True,True
7.12047553062439,-12.109324871098023,-8.221938843254335,-9.01350903999715,-7.356169107055111,-13.69,-23.5,True,True
7.12047553062439,-7.348779596363438,-6.760923565064902,-3.4053992988741055,-6.900954057379799,-13.69,-23.5,True,True
7.12047553062439,-6.40235575829212,-6.622688711050725,-2.423394457895547,-6.882129215984494,-13.69,-23.5,True,True
7.12047553062439,-9.463699399128929,-7.541633010100294,-5.996395609513127,-7.148925625409122,-13.69,-23.5,True,True
7.12047553062439,-4.626222493817093,-6.432675770010725,-0.5524148205858314,-6.784321576954134,-15.586666666666666,-23.89666666666667,True,True
7.12047553062439,-3.7952396662175296,-6.357193239975206,0.33153747170823955,-6.720912738026482,-17.483333333333334,-24.293333333333333,True,True
7.12047553062439,-6.879144722827998,-7.042870474165245,-3.1253848004698286,-6.948488929708347,-19.38,-24.69,True,True
7.12047553062439,-2.2364224727293602,-6.226364550335703,2.000551093636631,-6.55550549240382,-19.38,-24.69,True,True
7.12047553062439,-1.4975689592758092,-6.152106880194299,2.7897965133327762,-6.44392755676639,-19.38,-24.69,True,True
7.12047553062439,-4.441787700903177,-6.65450374843453,-0.4556838114084758,-6.694333389522966,-19.38,-24.69,True,True
7.159611781438191,-0.09431908683883838,-5.9847039262555475,4.283366229545044,-6.161115340366422,-19.38,-24.69,True,True
7.198748032251994,0.5767302842555186,-5.890357679445562,4.993292185417249,-5.987973340130967,-19.38,-24.69,True,True
