timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
44.87345242500305,2.768414258638868,-76.82936247802904,3.3608488699516834,-36.18046055393364,-38.18666666666667,-5.293333333333333,True,True
44.87345242500305,2.792380569091667,-77.07604231026255,3.351823796359182,-35.91332059176299,-38.06333333333333,-5.336666666666667,True,True
44.87345242500305,2.6078595876878703,-76.48017621773008,3.2187898497037573,-36.234977069052775,-37.94,-5.38,True,True
44.87345242500305,2.823858837784995,-77.66529744511189,3.3143392649160464,-35.327010304369836,-37.94,-5.38,True,True
44.87345242500305,2.8262608896151082,-77.97885717331401,3.2860299562540036,-35.03492387960564,-37.94,-5.38,True,True
44.87345242500305,2.6926243738530635,-77.21012106745182,3.2318109574082454,-35.63840621508355,-37.94,-5.38,True,True
44.93396766980489,2.80135672237575,-78.48627212381673,3.2142950140342754,-34.5406444726513,-37.94,-5.38,True,True
44.99448291460673,2.771016397439796,-78.5225585186609,3.174887141461893,-34.426207495170445,-37.94,-5.38,True,True
45.05499815940857,2.7070748556290347,-77.69163165109786,3.1923341749440803,-35.14313932972498,-37.94,-5.38,True,True
45.05499815940857,2.682581693571757,-78.36212988244537,3.086772772542971,-34.354153616442055,-37.94,-5.38,True,True
45.05499815940857,2.632509743276088,-78.36725558629627,3.0358484553473097,-34.28795133943523,-37.94,-5.38,True,True
45.05499815940857,2.655658804339816,-77.98668884590656,3.107538924830788,-34.76653646610165,-37.94,-5.38,True,True
45.05499815940857,2.5259181582963968,-78.39203092253764,2.926651491304353,-34.12141546270059,-37.67,-5.3566666666666665,True,True
45.05499815940857,2.4746600359473163,-78.2555244395504,2.874764780277823,-34.04730121553707,-37.4,-5.333333333333333,True,True
45.05499815940857,2.5632994267473883,-77.99991538320708,2.9943977215309765,-34.45163765133142,-37.13,-5.31,True,True
45.05499815940857,2.3723104438224003,-77.75458699192014,2.772195752845066,-33.908957758937596,-37.13,-5.31,True,True
45.05499815940857,2.3173102863382766,-77.46001984783722,2.7172942890692426,-33.836306204821675,-37.13,-5.31,True,True
45.05499815940857,2.4418836112109834,-77.65437073268788,2.8606312430201024,-34.17551649753016,-37.13,-5.31,True,True
45.05499815940857,2.2048526625888436,-76.91100394093235,2.5997568758424805,-33.69115360297992,-37.13,-5.31,True,True
45.05499815940857,2.1525886103856795,-76.78487039990694,2.5366203408353143,-33.625762713276586,-37.13,-5.31,True,True
45.05499815940857,2.3063172592453434,-77.29568369314589,2.704607513904978,-33.93137473760541,-37.13,-5.31,True,True
45.05499815940857,2.0581046640607266,-76.71355439386396,2.399911687332349,-33.493296345184525,-37.13,-5.31,True,True
45.05499815940857,2.0179994086772095,-76.65257418000016,2.324639642135488,-33.41016545567526,-37.13,-5.31,True,True
45.05499815940857,2.176851141605739,-77.00729521278413,2.5206668221996695,-33.68513261423945,-37.13,-5.31,True,True
45.108598709106445,1.951351451936991,-76.46202642982361,2.167592381376051,-33.23784393177803,-37.13,-5.31,True,True
45.16219925880432,1.9240978690491854,-76.31451599274651,2.093149432338519,-33.176388963437795,-37.13,-5.31,True,True
45.2157998085022,2.066467171556609,-76.65724960007455,2.3209708683314467,-33.46364137821159,-37.13,-5.31,True,True
45.2157998085022,1.8740095429014634,-75.95600071422973,1.9545230215161793,-33.1650139193376,-37.13,-5.31,True,True
45.2157998085022,1.8434528483048294,-75.78597459240513,1.8924376842997195,-33.2772171489412,-37.13,-5.31,True,True
45.2157998085022,1.9635687560111712,-76.24319088625928,2.1266508913507614,-33.465390512119185,-37.13,-5.31,True,True
45.2157998085022,1.7756581288278248,-75.68281789555704,1.77886248324406,-33.691552895133945,-36.77333333333333,-5.226666666666667,True,True
45.2157998085022,1.7427638367092628,-75.96811983246705,1.7235123563926995,-33.94783319540127,-36.41666666666667,-5.143333333333333,True,True
45.2157998085022,1.8623565561416335,-76.33711798226214,1.9436387529407173,-33.773976352784544,-36.06,-5.06,True,True
45.2157998085022,1.6716702426329508,-76.95824614501306,1.6070449636315047,-34.4574459167076,-36.06,-5.06,True,True
45.2157998085022,1.626159795596133,-77.4088323887069,1.537285611310259,-34.60960560417632,-36.06,-5.06,True,True
45.2157998085022,1.7470166997757297,-76.93417773229648,1.7501202471091961,-34.14171948214623,-36.06,-5.06,True,True
45.2157998085022,1.5098039748786494,-78.10031153467611,1.3768835192008904,-34.79938563606944,-36.06,-5.06,True,True
45.2157998085022,1.4335509745514574,-78.22046492069133,1.2884087038271868,-34.92775998381834,-36.06,-5.06,True,True
45.2157998085022,1.5863091855635574,-77.43659764553536,1.5278393651618392,-34.51641457706193,-36.06,-5.06,True,True
45.2157998085022,1.2544279333767094,-78.08084672911617,1.0960533153150334,-35.235133381451455,-36.06,-5.06,True,True
45.2157998085022,1.1610910319456889,-77.89232256185892,0.9933145230498756,-35.39778846986628,-36.06,-5.06,True,True
45.2157998085022,1.3778803953190293,-77.51182059276995,1.2711842852752353,-34.936417740109135,-36.06,-5.06,True,True
45.2157998085022,0.9746920061985845,-77.55748268654374,0.7766610427244026,-35.720856779478254,-36.06,-5.06,True,True
45.2157998085022,0.8894554206847305,-77.69080558062461,0.6646926548870935,-35.86109135426122,-36.06,-5.06,True,True
45.2157998085022,1.1505392185556877,-77.71694183400776,0.9828291719385023,-35.35670112767703,-36.06,-5.06,True,True
45.2157998085022,0.7188672894765219,-78.15179148873993,0.42446384532754067,-36.09819228910874,-36.06,-5.06,True,True
45.2157998085022,0.6174749288822704,-78.07230895925103,0.28719468506950724,-36.194289594500866,-36.06,-5.06,True,True
45.2157998085022,0.8924636797845809,-77.74463554336377,0.6450931116268224,-35.724187926688316,-36.06,-5.06,True,True
45.2157998085022,0.3946376534840151,-77.36227116038246,-0.006828952748356783,-36.361847884260285,-35.31,-5.04,True,True
45.2157998085022,0.28533677445055333,-76.80059411820508,-0.14875923665347074,-36.45357887166598,-34.56,-5.02,True,True
45.2157998085022,0.6064573016817627,-77.08723931836452,0.2721351347536777,-36.054757190981924,-33.81,-5.0,True,True
45.24101893107096,0.06165397388690777,-75.04060659994103,-0.4222127860500376,-36.63037344856543,-33.81,-5.0,True,True
45.26623805363973,-0.062044507471329724,-73.61897897543119,-0.5534921031354656,-36.69286595509524,-33.81,-5.0,True,True
45.291457176208496,0.28641529719018677,-74.98684843395318,-0.1091748318727227,-36.32808975739387,-33.81,-5.0,True,True
45.291457176208496,-0.335967083887541,-70.26422058474314,-0.8106816732077995,-36.77318424475906,-33.81,-5.0,True,True
45.291457176208496,-0.48900263049242154,-68.90285440765213,-0.9421177773218942,-36.79815286833706,-33.81,-5.0,True,True
45.291457176208496,-0.08925256143061544,-72.09297449079718,-0.4956841367854765,-36.52205164553463,-33.81,-5.0,True,True
45.291457176208496,-0.8225329357315007,-66.94318989883315,-1.21465423648775,-36.82219775711551,-33.81,-5.0,True,True
45.291457176208496,-0.9983383896014676,-66.47593337596213,-1.3597362043213224,-36.825762706446255,-33.81,-5.0,True,True
45.291457176208496,-0.5256198212470571,-69.79594229745834,-0.9016880811334156,-36.64270671761598,-33.81,-5.0,True,True
45.291457176208496,-1.35988783707841,-66.27432133742143,-1.6600894733785883,-36.82118594880296,-33.81,-5.0,True,True
45.291457176208496,-1.5374897679215398,-66.24771536587616,-1.8079226314911152,-36.81825257564113,-33.81,-5.0,True,True
45.291457176208496,-1.0005624941486777,-68.38579581560072,-1.322690237477211,-36.71157971307059,-33.81,-5.0,True,True
45.291457176208496,-1.895770642066233,-66.35628623286435,-2.1044866275841323,-36.811556200534675,-32.52,-4.96,True,True
45.291457176208496,-2.0858721836169143,-66.5048457860264,-2.2588020982647983,-36.80825355848764,-31.23,-4.92,True,True
45.291457176208496,-1.5136499477504675,-67.71797939028059,-1.7604700961002877,-36.748940339886914,-29.94,-4.88,True,True
45.291457176208496,-2.4772659427202575,-66.90375625304102,-2.574659240717157,-36.80189662022809,-29.94,-4.88,True,True
45.291457176208496,-2.6678266273182305,-67.06735028824824,-2.7313601683115607,-36.7989995788377,-29.94,-4.88,True,True
45.291457176208496,-2.0501752414291086,-67.51360237733716,-2.211179124387418,-36.76788026630824,-29.94,-4.88,True,True
45.291457176208496,-3.0549021841300026,-67.23187494220129,-3.0674108504325006,-36.793793318904484,-29.94,-4.88,True,True
45.291457176208496,-3.2676436338670283,-67.14186454108601,-3.271864719154719,-36.791509067730466,-29.94,-4.88,True,True
45.291457176208496,-2.627380157320724,-67.28296368823277,-2.7269491838263593,-36.77650312075222,-29.94,-4.88,True,True
45.291457176208496,-3.7328079518713406,-66.63942856373188,-3.740578531323154,-36.78755263717506,-29.94,-4.88,True,True
45.291457176208496,-3.9865048960066094,-66.24913326855312,-3.9917874941698703,-36.78585477200112,-29.94,-4.88,True,True
45.291457176208496,-3.278139439818016,-66.67622612055561,-3.337861974905783,-36.77963939520987,-29.94,-4.88,True,True
45.36393666267395,-4.55429373450712,-65.11316111599085,-4.537928128010485,-36.714219084323425,-29.94,-4.88,True,True
45.436416149139404,-4.886551008836109,-64.2902573094059,-4.84287839362657,-36.57548060428234,-29.94,-4.88,True,True
45.50889563560486,-4.067303738511178,-65.3246990120474,-4.070349968292739,-36.61503498383516,-29.94,-4.88,True,True
45.50889563560486,-5.617543284126239,-62.255089322993875,-5.498651767679483,-36.133713723764906,-28.17,-4.9399999999999995,True,True
45.50889563560486,-5.986030301562065,-61.16330023053221,-5.831587821545495,-35.8722366752578,-26.4,-5.0,True,True
45.50889563560486,-4.982986738650066,-63.20363583598849,-4.909366028964129,-36.2024998788018,-24.63,-5.06,True,True
45.50889563560486,-6.740955824990809,-58.93313497137373,-6.511674102822757,-35.29535800378243,-24.63,-5.06,True,True
45.50889563560486,-7.139364059959296,-57.89658192895305,-6.862939770100126,-35.00721902284979,-24.63,-5.06,True,True
45.50889563560486,-6.010486420695585,-60.68713427944832,-5.834294466099806,-35.60921203866262,-24.63,-5.06,True,True
45.50889563560486,-7.957848342467891,-55.9069383458725,-7.564850898242759,-34.45068253661929,-24.63,-5.06,True,True
45.50889563560486,-8.357701256071378,-54.88025113265632,-7.892431099418443,-34.20142579734611,-24.63,-5.06,True,True
45.50889563560486,-7.106809726247082,-57.94520868966481,-6.782347769792032,-34.9541312474513,-24.63,-5.06,True,True
45.50889563560486,-9.126810618802049,-52.8176466959351,-8.503866957347869,-33.76281124345521,-24.63,-5.06,True,True
45.50889563560486,-9.48424905875455,-51.83623030549299,-8.790748795470938,-33.5753293458088,-24.63,-5.06,True,True
45.50889563560486,-8.19352983752098,-55.122353667264164,-7.695437957755049,-34.33610449554881,-24.63,-5.06,True,True
45.50889563560486,-10.14838309855326,-49.93770678908331,-9.331479469121746,-33.276020736244966,-24.63,-5.06,True,True
45.50889563560486,-10.45856834111884,-48.98513727175334,-9.589967483737452,-33.1761984514585,-24.63,-5.06,True,True
45.50889563560486,-9.217784195364016,-52.28555723302781,-8.553477688071705,-33.84550170266355,-24.63,-5.06,True,True
45.50889563560486,-11.055303571884458,-47.11484753525675,-10.104019003003573,-33.05972301198856,-24.63,-5.06,True,True
45.50889563560486,-11.361981860386505,-46.238592132503776,-10.380412642108107,-33.026574947417224,-24.63,-5.06,True,True
45.50889563560486,-10.200350756272293,-49.53197288918241,-9.399973893187138,-33.511362349446784,-24.63,-5.06,True,True
45.50889563560486,-11.989403744497674,-44.511842743934345,-10.96031380892326,-33.0003361283183,-23.233333333333334,-5.123333333333333,True,True
45.50889563560486,-12.307591300975403,-43.5693312440638,-11.252199466297034,-32.99712337350725,-21.836666666666666,-5.1866666666666665,True,True
45.50889563560486,-11.171715760590534,-46.74880848303054,-10.258134405104922,-33.30702343174346,-20.44,-5.25,True,True
45.52744460105896,-12.94834077484637,-41.61933522220979,-11.836773431789647,-33.00460580562779,-20.44,-5.25,True,True
45.54599356651306,-13.266323824310833,-40.70515128928499,-12.126394242721167,-33.00939562482525,-20.44,-5.25,True,True
45.56454253196716,-12.136114422538832,-43.98188911982965,-11.120575685373417,-33.19016786415841,-20.44,-5.25,True,True
45.56454253196716,-13.888545683882528,-39.01559897726061,-12.684585701793837,-33.02032290837652,-20.44,-5.25,True,True
45.56454253196716,-14.183823629574576,-38.25741799598182,-12.937438530774207,-33.025710811612285,-20.44,-5.25,True,True
45.56454253196716,-13.069087154538266,-41.41192032437457,-11.941463848310958,-33.1265200074903,-20.44,-5.25,True,True
45.56454253196716,-14.737080506922347,-36.84046222787606,-13.4019320894348,-32.967317975165216,-20.44,-5.25,True,True
45.56454253196716,-14.989426392729362,-36.10790328603414,-13.624846520926804,-32.83452006964352,-20.44,-5.25,True,True
45.56454253196716,-13.931685856706345,-38.990868316891216,-12.701494063863889,-32.9289738068634,-20.44,-5.25,True,True
45.56454253196716,-15.437548603085718,-34.62688223480456,-14.039763506190674,-32.40326998534752,-20.44,-5.25,True,True
45.56454253196716,-15.625320472111127,-33.91067907344927,-14.219518877918977,-32.14636650791696,-20.44,-5.25,True,True
45.56454253196716,-14.674571320837686,-36.67879331877485,-13.373218639269611,-32.502161913570575,-20.44,-5.25,True,True
45.56454253196716,-15.936318488429373,-32.57065266594821,-14.524922901204489,-31.577338443585123,-20.44,-5.25,True,True
45.56454253196716,-16.067577386295177,-31.990594606492987,-14.65187107439786,-31.292549617778292,-20.44,-5.25,True,True
45.56454253196716,-15.27781327675545,-34.59547864855876,-13.92859119234509,-31.904328186626685,-20.44,-5.25,True,True
45.56454253196716,-16.28998791721607,-31.005302928761164,-14.855960176032644,-30.60412851000201,-20.043333333333333,-5.21,True,True
45.56454253196716,-16.38951250604708,-30.59498346307258,-14.934801536620862,-30.08220235915178,-19.64666666666667,-5.17,True,True
45.56454253196716,-15.759187956903322,-32.85310648760281,-14.356424356896241,-30.919316569440074,-19.25,-5.13,True,True
45.56454253196716,-16.10410261616751,-33.45066595468128,-15.253745632076296,-31.696843075019814,-19.25,-5.13,True,True
45.56454253196716,-15.258070423174217,-40.228336588609764,-15.70151612168084,-36.84733415323076,-19.25,-5.13,True,True
45.56454253196716,-15.032774133400094,-39.94088795174343,-15.150448843152386,-36.50889889298124,-19.25,-5.13,True,True
45.56454253196716,,,,,-19.25,-5.13,False,False
45.70861864089966,-13.230603369983942,-58.88359403690693,-16.227673562605503,-49.38884078823287,-19.25,-5.13,True,True
45.70861864089966,-6.829556726064869,-130.17856636678917,-19.470365917486813,-95.30351051983894,-19.25,-5.13,True,True
45.70861864089966,-2.8497819017607093,-179.21529975436542,-21.222051399641522,-124.67754304447885,-19.25,-5.13,True,True
45.70861864089966,-8.21392678207189,-118.54094997015521,-18.6312087255059,-86.05782774384971,-19.25,-5.13,True,True
45.70861864089966,1.1861128317477605,-227.3320944831086,-23.277393550720774,-152.2137999081226,-19.25,-5.13,True,True
45.70861864089966,2.7752922940940183,-237.1306315936084,-24.34469764223438,-158.13501823702185,-19.25,-5.13,True,True
45.70861864089966,-3.29690547450915,-166.0936080627039,-21.35409473306246,-115.16468191189888,-19.25,-5.13,True,True
45.70861864089966,4.673361298027625,-231.2463147925466,-26.45708336091744,-155.82877397319683,-18.85333333333333,-5.066666666666666,True,True
45.70861864089966,4.559496727672018,-218.60179036666742,-27.400676491794787,-149.14645066469453,-18.456666666666667,-5.003333333333334,True,True
45.70861864089966,-0.483330174398235,-179.4517736071781,-24.120138094649214,-124.61000644252559,-18.06,-4.94,True,True
45.70861864089966,2.600559084506441,-178.72105101548536,-28.442557025862133,-126.16252593386066,-18.06,-4.94,True,True
45.70861864089966,1.1500756538869294,-156.29787764145533,-27.920738158293148,-111.30004875087957,-18.06,-4.94,True,True
45.70861864089966,-0.5357651110750999,-160.5588648850266,-25.15358147051849,-112.44222854132428,-18.06,-4.94,True,True
45.70861864089966,-2.292899043524376,-108.11789657948138,-25.192317423566163,-76.85447663144754,-18.06,-4.94,True,True
45.70861864089966,-3.8853689284150064,-83.99306197450132,-23.386450826024447,-59.291793576655095,-18.06,-4.94,True,True
