timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
16.332276582717896,-40.02245714162284,0.3824973185423084,-35.75857360366935,4.4117746925476675,-2.13,-38.38,True,True
16.332276582717896,-36.059185768423845,0.23361129063385,-31.29743819286764,4.496018487412698,-2.13,-38.38,True,True
16.332276582717896,-35.2753486321611,0.2249563810749763,-30.379208692871742,4.485724553266216,-2.13,-38.38,True,True
16.332276582717896,-37.82739036645625,0.31769318304811056,-33.259513133805086,4.435118119737012,-2.13,-38.38,True,True
16.332276582717896,-33.829056175687434,0.2176860401067637,-28.69080417281599,4.4353510717254245,-2.13,-38.38,True,True
16.332276582717896,-33.15814654810427,0.21655356197482578,-27.91885392429367,4.381377986879403,-2.13,-38.38,True,True
16.332276582717896,-35.705258748256504,0.2774517279932664,-30.833736553659737,4.384356474235393,-2.13,-38.38,True,True
16.332276582717896,-31.911821915016173,0.21779289846291516,-26.529477919943165,4.243052440222633,-2.13,-38.38,True,True
16.332276582717896,-31.327428330282135,0.21866362113057106,-25.922072633798024,4.185893289598416,-2.13,-38.38,True,True
16.332276582717896,-33.73070747565581,0.25435172216154694,-28.64938426219836,4.285308506185361,-2.13,-38.38,True,True
16.332276582717896,-30.227209847802552,0.2021060764885123,-24.845916777152368,4.099445092797295,-3.253333333333333,-38.54666666666667,True,True
16.332276582717896,-29.702416173425465,0.16587671035420487,-24.341255490236254,4.074018905659368,-4.376666666666667,-38.71333333333334,True,True
16.332276582717896,-31.916224302842895,0.1970164793013463,-26.7331793430222,4.195368300789828,-5.5,-38.88,True,True
16.332276582717896,-28.681379564049184,0.06736695587216139,-23.34712000045465,4.036200312778871,-5.5,-38.88,True,True
16.332276582717896,-28.16305623470247,0.034936732937553,-22.805999598826343,4.001245865906394,-5.5,-38.88,True,True
16.332276582717896,-30.20554640393909,0.12369906606369585,-24.93411190956253,4.099458841305536,-5.5,-38.88,True,True
16.332276582717896,-27.10196681973204,-0.018797055490643793,-21.63772419603286,3.9046961964631883,-5.5,-38.88,True,True
16.332276582717896,-26.550368027148465,-0.06262327215603893,-21.012639908805824,3.84855049905867,-5.5,-38.88,True,True
16.332276582717896,-28.51722111349651,0.027117158122631414,-23.10457030481429,3.9745383287295386,-5.5,-38.88,True,True
16.332276582717896,-25.445014446251047,-0.1751188098625197,-19.71331738751015,3.7292611888729628,-5.5,-38.88,True,True
16.332276582717896,-24.931211832403648,-0.23471259037670236,-19.0718183782605,3.674861386080932,-5.5,-38.88,True,True
16.332276582717896,-26.88766280261409,-0.10234452325902647,-21.237046530865758,3.834306257833503,-5.5,-38.88,True,True
16.366115649541218,-23.981087699704535,-0.3578635726716001,-17.819716160879125,3.5738860006405058,-5.5,-38.88,True,True
16.399954716364544,-23.544498922645886,-0.4186921723969628,-17.223684251068978,3.5246449335340966,-5.5,-38.88,True,True
16.433793783187866,-25.386021283614255,-0.2530158517584565,-19.401293974724464,3.691077734768192,-5.5,-38.88,True,True
16.433793783187866,-22.73931665866202,-0.530905499805692,-16.09838441243861,3.41220005742068,-5.5,-38.88,True,True
16.433793783187866,-22.361771883288444,-0.5743401382912342,-15.57584206684723,3.3325402552854655,-5.5,-38.88,True,True
16.433793783187866,-24.031982641766064,-0.3955402150407651,-17.67279162633003,3.5095488583667467,-5.5,-38.88,True,True
16.433793783187866,-21.651081224434595,-0.6430674165939129,-14.593413705375704,3.1419942224976585,-5.5,-38.88,True,True
16.433793783187866,-21.312241519610915,-0.6755621081802886,-14.115968871759181,3.046756291484705,-5.5,-38.88,True,True
16.433793783187866,-22.81295181086873,-0.5200484629138014,-16.062756416953548,3.286346015310335,-5.5,-38.88,True,True
16.433793783187866,-20.608240377665226,-0.7318223937729509,-13.154137410380292,2.8606702608422427,-5.5,-38.88,True,True
16.433793783187866,-20.18374595903842,-0.750596785329075,-12.635270294233594,2.774141821834281,-5.5,-38.88,True,True
16.433793783187866,-21.572140009978156,-0.6172826815049719,-14.474094751951622,3.048590182666934,-5.5,-38.88,True,True
16.433793783187866,-19.19430810580559,-0.7727544247373731,-11.540084863390298,2.616700370769554,-6.9366666666666665,-38.9,True,True
16.433793783187866,-18.633903350528303,-0.7794580313660106,-10.982218121058297,2.5483736330374502,-8.373333333333333,-38.92,True,True
16.433793783187866,-20.155167223111068,-0.6836675406140393,-12.851457662152065,2.8239445978023676,-9.81,-38.94,True,True
16.433793783187866,-17.378040886642868,-0.766819023152513,-9.841239530563376,2.431482671687281,-9.81,-38.94,True,True
16.433793783187866,-16.678901882025613,-0.7301806129906279,-9.253430630390238,2.381892986582736,-9.81,-38.94,True,True
16.433793783187866,-18.46601674545011,-0.6795323638852176,-11.172504728064563,2.6296496247581747,-9.81,-38.94,True,True
16.433793783187866,-15.166097311309633,-0.6276377131605289,-8.044726994225773,2.28486841408101,-9.81,-38.94,True,True
16.433793783187866,-14.380320729078514,-0.593104956096259,-7.425385632267617,2.2218767332501117,-9.81,-38.94,True,True
16.433793783187866,-16.50959456017619,-0.6356119493708009,-9.421923333262276,2.4374826239345815,-9.81,-38.94,True,True
16.468173185984295,-12.765584245250132,-0.5537846364228484,-6.142126224952676,2.0736780241154524,-9.81,-38.94,True,True
16.50255258878072,-11.952189618032975,-0.5452648825672765,-5.463610583949115,1.9952144374988958,-9.81,-38.94,True,True
16.53693199157715,-14.359667696351252,-0.5990359960354645,-7.557355727176629,2.2280261195005577,-9.81,-38.94,True,True
16.53693199157715,-10.352877577956006,-0.5483482528577941,-4.069966172957402,1.834205214628027,-9.81,-38.94,True,True
16.53693199157715,-9.606490150059457,-0.5577934430432778,-3.3919961486768457,1.756305992834413,-9.81,-38.94,True,True
16.53693199157715,-12.17404666458043,-0.5884246522568435,-5.625051134388573,2.008873150687806,-9.81,-38.94,True,True
16.53693199157715,-8.223843987223578,-0.5878135935430708,-2.1012916932071994,1.6093232299866338,-9.81,-38.94,True,True
16.53693199157715,-7.59117676095759,-0.6037113139057554,-1.5160884926789766,1.5438445903882771,-9.81,-38.94,True,True
16.53693199157715,-10.103473373998753,-0.6011351104248921,-3.763424538081872,1.7988070018821274,-9.81,-38.94,True,True
16.53693199157715,-6.442759879556763,-0.6400144272550691,-0.4618756766628971,1.4478754136496113,-9.81,-38.94,True,True
16.53693199157715,-5.926616085249168,-0.663152202640067,0.01123840819779498,1.4363474953162843,-9.81,-38.94,True,True
16.53693199157715,-8.241756846480632,-0.6365267157877188,-2.0787116784650213,1.6589338105987275,-9.81,-38.94,True,True
16.53693199157715,-5.016437943986059,-0.7116599914607029,0.8603812758498348,1.4594991499639598,-11.186666666666667,-39.02333333333333,True,True
16.53693199157715,-4.628383751596991,-0.729289805526299,1.2473094028665335,1.467472874187281,-12.563333333333333,-39.10666666666666,True,True
16.53693199157715,-6.659061899102878,-0.67891745588413,-0.6035702102748722,1.584578364896673,-13.94,-39.19,True,True
16.53693199157715,-3.9662036685394164,-0.7530140659554064,1.9335384235891127,1.4756237061445283,-13.94,-39.19,True,True
16.53693199157715,-3.6719363231065025,-0.7608213053062775,2.220498697602818,1.4752084035900943,-13.94,-39.19,True,True
16.53693199157715,-5.3563241161567285,-0.7137205871630219,0.6258669994556632,1.539466734410119,-13.94,-39.19,True,True
16.568749745686848,-3.1388521230700053,-0.769457239104804,2.7259074075245597,1.464878623464197,-13.94,-39.19,True,True
16.60056749979655,-2.8818403671040045,-0.7714171703766102,2.9881524780221,1.4544464079418213,-13.94,-39.19,True,True
16.63238525390625,-4.266267339229838,-0.7369543834565244,1.678223409891032,1.4998810974913355,-13.94,-39.19,True,True
16.63238525390625,-2.395486222138128,-0.7720096379533786,3.51972795516772,1.4447897229396378,-13.94,-39.19,True,True
16.63238525390625,-2.1747525119998805,-0.7720308505464111,3.7770622668930045,1.4673076504212534,-13.94,-39.19,True,True
16.63238525390625,-3.3473528209078065,-0.7509201163442651,2.6184384302225947,1.5031512283180042,-13.94,-39.19,True,True
16.63238525390625,-1.7644796479011269,-0.7716507555900112,4.264191272369904,1.5528393052393454,-13.94,-39.19,True,True
16.63238525390625,-1.5612483254289815,-0.7713769702888166,4.483353201842902,1.6016562924652693,-13.94,-39.19,True,True
16.63238525390625,-2.5521265229480137,-0.7589710137154759,3.4455617577891298,1.5636936914851138,-13.94,-39.19,True,True
16.63238525390625,-1.1663551209629959,-0.7520793382631586,4.884533069199443,1.7116685455200502,-13.94,-39.19,True,True
16.63238525390625,-0.9824524602929966,-0.7144729057614155,5.0782121620244345,1.7731397703180871,-13.94,-39.19,True,True
16.63238525390625,-1.8543075513681386,-0.7186738331361107,4.1742506657190415,1.6737846391430233,-13.94,-39.19,True,True
16.63238525390625,-0.6483888108272934,-0.6132727123693144,5.428288745538207,1.9020937550663588,-13.94,-39.19,True,True
16.63238525390625,-0.504881610779897,-0.5796068560681698,5.5612263157973345,1.962657853627501,-13.94,-39.19,True,True
16.63238525390625,-1.2634075283633381,-0.654096497227118,4.770989094787941,1.8125161260111398,-13.94,-39.19,True,True
16.63238525390625,-0.2672087028177333,-0.5236365098132313,5.7445329357032575,2.0743255405666523,-13.98,-39.31333333333333,True,True
16.63238525390625,-0.1753352376646841,-0.4788249054169765,5.796534907733243,2.1237944063875163,-14.02,-39.43666666666667,True,True
16.63238525390625,-0.7986193563767989,-0.5615761704062165,5.191434518665263,1.955117657117046,-14.06,-39.56,True,True
16.63238525390625,-0.05737580026998832,-0.3646154780275211,5.834002661499208,2.2053721771396595,-14.06,-39.56,True,True
16.63238525390625,-0.043151343283678985,-0.3042842989749464,5.832234928787135,2.2328510764787786,-14.06,-39.56,True,True
16.63238525390625,-0.5026771048013041,-0.4336665594505861,5.441580493737169,2.0736532549875326,-14.06,-39.56,True,True
16.63238525390625,-0.09196782540154665,-0.17988155106022904,5.779311256534285,2.2655448941127365,-14.06,-39.56,True,True
16.63238525390625,-0.14276363717413276,-0.11852252310421257,5.719770329354912,2.275115803437201,-14.06,-39.56,True,True
16.63238525390625,-0.3860667279831106,-0.283289959329988,5.5202189661650625,2.156259704899182,-14.06,-39.56,True,True
16.63238525390625,-0.30225909006522467,-0.0054232683712345355,5.527542742991735,2.2834060117751127,-14.06,-39.56,True,True
16.63238525390625,-0.41608741910234553,0.038382849229356454,5.387868533909404,2.284825699462572,-14.06,-39.56,True,True
16.63238525390625,-0.4526944967367395,-0.14049665813691994,5.399792998723001,2.2075272000711226,-14.06,-39.56,True,True
16.66665252049764,-0.7112135822487434,0.1077234761419699,5.029438755574019,2.283804007190492,-14.06,-39.56,True,True
16.70091978708903,-0.8918197162470269,0.1404733966972199,4.818722657951736,2.282952392546948,-14.06,-39.56,True,True
16.73518705368042,-0.7093985187868571,-0.015520772754779158,5.074678101111024,2.2372657596020344,-14.06,-39.56,True,True
16.73518705368042,-1.3170164882855835,0.19715151892584726,4.337806816252913,2.280773099484348,-14.06,-39.56,True,True
16.73518705368042,-1.5595055255176768,0.21609878751946562,4.071125842631298,2.2796508943047846,-14.06,-39.56,True,True
16.73518705368042,-1.1544077766954397,0.08220148078684736,4.559591994197901,2.253762249105106,-14.06,-39.56,True,True
16.73518705368042,-2.0956730639763173,0.23853761350530042,3.508474812821858,2.277417273339512,-14.06,-39.56,True,True
16.73518705368042,-2.380759726771687,0.2453570447375055,3.2356617796122227,2.276381764244182,-14.06,-39.56,True,True
16.73518705368042,-1.7635173267950335,0.14901815039046934,3.9231646901984654,2.2624175318925523,-14.06,-39.56,True,True
16.73518705368042,-2.9650586728901627,0.251542039530271,2.7032901793673108,2.274491298520465,-14.06,-39.56,True,True
16.73518705368042,-3.2443907896089037,0.2522536989406114,2.4399611151162177,2.2736542915844105,-14.06,-39.56,True,True
16.73518705368042,-2.4641815969172782,0.18996214344505102,3.2253134306974927,2.2666062932417548,-14.06,-39.56,True,True
16.73518705368042,-3.7825086462488215,0.250382176295639,1.9345606948779903,2.2721913501826454,-13.166666666666668,-39.54,True,True
16.73518705368042,-4.046382722053429,0.24926582874675787,1.7080335754120892,2.2715600363356714,-12.273333333333333,-39.52,True,True
16.73518705368042,-3.2012290499561544,0.21318892221914265,2.5347701316378273,2.2683619734349074,-11.38,-39.5,True,True
16.73518705368042,-4.605577807062072,0.22818024077824006,1.2738790202945747,2.270484996925564,-11.38,-39.5,True,True
16.73518705368042,-4.94271545469624,0.18971927994063795,1.0328050871508239,2.2700285459384557,-11.38,-39.5,True,True
16.73518705368042,-4.048022698940481,0.1809718364784751,1.8311554324295274,2.2688676403662686,-11.38,-39.5,True,True
16.73518705368042,-5.806383816904454,0.10555323956585971,0.4315897871526859,2.2879010974798026,-11.38,-39.5,True,True
16.73518705368042,-6.407227388158688,0.10844037503579597,0.00037429775764930007,2.324853416087932,-11.38,-39.5,True,True
16.73518705368042,-5.2771111738361585,0.16510614759799808,0.8915280256305034,2.3135138228548406,-11.38,-39.5,True,True
16.767606655756634,-7.913495949044024,0.1890133929665513,-1.0979347084778084,2.462143396112602,-11.38,-39.5,True,True
16.800026257832844,-8.785483576751737,0.2515577111036025,-1.7396905739716786,2.5698343146626423,-11.38,-39.5,True,True
16.832445859909058,-7.060949412022821,0.23063991603417322,-0.4423554570415551,2.4695306346080317,-11.38,-39.5,True,True
16.832445859909058,-10.700565046477175,0.41155050849433383,-3.1771408401538515,2.8259931544251162,-11.38,-39.5,True,True
16.832445859909058,-11.677058408274815,0.4993875305212963,-3.941571051284305,2.9371462212245336,-11.38,-39.5,True,True
16.832445859909058,-9.303044389091987,0.3753646035282333,-2.1600018000013343,2.6965244018192474,-11.38,-39.5,True,True
16.832445859909058,-13.640424941899058,0.6808530967328784,-5.541144365968004,3.1242735137756927,-11.38,-39.5,True,True
16.832445859909058,-14.599772669884784,0.7645919164119612,-6.355590205865308,3.198921604643395,-11.38,-39.5,True,True
16.832445859909058,-11.799518648916354,0.5626859996395688,-4.167924613653968,2.92229837118722,-11.38,-39.5,True,True
16.832445859909058,-16.42177416505903,0.9202988762429647,-7.96001529115093,3.312072270988278,-11.38,-39.5,True,True
16.832445859909058,-17.232405049103146,0.9944842637211394,-8.696209576919351,3.3522604418906923,-11.38,-39.5,True,True
16.832445859909058,-14.270160265663915,0.7641013022801797,-6.256111444767654,3.1059885578909006,-11.38,-39.5,True,True
16.832445859909058,-18.646906841124345,1.1245257921804417,-10.023296542391455,3.401283460182117,-11.38,-39.5,True,True
16.832445859909058,-19.244757500120407,1.1693888715391763,-10.600924129779168,3.41153930859778,-11.38,-39.5,True,True
16.832445859909058,-16.469966026507727,0.9387861790950274,-8.202176648301121,3.2285096880119046,-11.38,-39.5,True,True
16.832445859909058,-20.2263944678666,1.2249863454846703,-11.601779903721257,3.4052620982549917,-10.336666666666668,-39.43666666666667,True,True
16.832445859909058,-20.61491690039986,1.2419074250412894,-12.042440480138966,3.390451453782522,-9.293333333333333,-39.373333333333335,True,True
16.832445859909058,-18.256076402053928,1.063902400651879,-9.898608462122457,3.284249592717544,-8.25,-39.31,True,True
16.832445859909058,-21.247779185067017,1.2578724871465825,-12.841146856676241,3.3479517310717015,-8.25,-39.31,True,True
16.832445859909058,-21.552528559481235,1.2607946875195664,-13.23611250160432,3.3307282976696215,-8.25,-39.31,True,True
16.832445859909058,-19.693441876678712,1.1424787740335707,-11.390426324328953,3.2970254154584304,-8.25,-39.31,True,True
16.832445859909058,-22.145951853437513,1.2595107822795175,-14.035668471112972,3.3228428361065556,-8.25,-39.31,True,True
16.832445859909058,-22.441913853946122,1.2582970320397922,-14.458658562027162,3.3506893572800074,-8.25,-39.31,True,True
16.832445859909058,-20.911015562063916,1.1881680977749158,-12.793105150749875,3.3381067345111046,-8.25,-39.31,True,True
16.866087834040325,-23.042242590234995,1.2550590764549978,-15.34536312719969,3.4577483526883435,-8.25,-39.31,True,True
16.89972980817159,-23.35651335422597,1.2533680112439844,-15.803377772482456,3.5247482760746904,-8.25,-39.31,True,True
16.933371782302856,-22.018684690084203,1.213552413766507,-14.184330020941747,3.443155434006325,-8.25,-39.31,True,True
