timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
7.0141921043396,-65.73440446651507,18.998103600259682,-66.59026355775859,18.507381271466127,-99.10333333333334,-4.65,True,True
7.04725456237793,-62.17090928350547,19.203074588860012,-65.137926095723,19.302399542737604,-99.75,-5.63,True,True
7.04725456237793,-66.69715059102852,19.036187586367458,-67.13526021576543,18.11741814563106,-99.75,-5.63,True,True
7.04725456237793,-66.95498353119298,19.096268615080135,-67.33169817239923,17.982312401191283,-99.75,-5.63,True,True
7.04725456237793,-64.12806145942164,19.195328353675475,-66.07372734308179,18.736289273270568,-99.75,-5.63,True,True
7.04725456237793,-67.10319685342137,19.27818241310635,-67.59148906171554,17.818955020950543,-99.75,-5.63,True,True
7.04725456237793,-67.07320492156934,19.379688851703182,-67.673877715186,17.77780585683287,-99.75,-5.63,True,True
7.04725456237793,-65.26636244674893,19.31248833888095,-66.7340744756616,18.34724411464914,-99.75,-5.63,True,True
7.04725456237793,-66.87322402892572,19.58695348250828,-67.76713512248163,17.740231269603825,-99.75,-5.63,True,True
7.04725456237793,-66.77143522512701,19.675864349160552,-67.80149755903692,17.707470535493353,-99.75,-5.63,True,True
7.04725456237793,-65.82719647458681,19.489477369986957,-67.17151767907583,18.074504138543716,-99.75,-5.63,True,True
7.04725456237793,-66.58109629408511,19.805984063028315,-67.84663641394557,17.621665661720424,-99.75,-5.63,True,True
7.04725456237793,-66.50938155835136,19.828933788307605,-67.85835934828211,17.576284997497883,-99.75,-5.63,True,True
7.04725456237793,-66.07763920840907,19.623210458985703,-67.4480511223282,17.85640335581341,-99.75,-5.63,True,True
7.04725456237793,-66.44406392372383,19.81939395953127,-67.90178441631032,17.4780424291818,-99.75,-5.63,True,True
7.04725456237793,-66.48166340209559,19.815685389449936,-67.97515873559284,17.422655739889432,-99.75,-5.63,True,True
7.04725456237793,-66.27302422274852,19.69900002828735,-67.70202037141863,17.659078859024383,-99.75,-5.63,True,True
7.04725456237793,-66.66889748965438,19.830969441115382,-68.22303048056794,17.34312094486312,-99.75,-5.63,True,True
7.04725456237793,-66.79005063828565,19.870540566076595,-68.39532744213382,17.362742232956276,-99.75,-5.63,True,True
7.04725456237793,-66.53563900970971,19.791959119821797,-68.06115827475196,17.56422970666275,-99.75,-5.63,True,True
7.080334504445394,-67.07078449590422,20.002926567809684,-68.79345894569377,17.49975096933562,-99.91666666666667,-6.17,True,True
7.113414446512858,-67.21372055554374,20.085126998135266,-68.9761088899594,17.596127206602215,-100.08333333333333,-6.71,True,True
7.146494388580322,-66.86473115345387,19.94637509113316,-68.49582094987069,17.62297169996569,-100.25,-7.25,True,True
7.146494388580322,-67.49379385237604,20.271121812161095,-69.30214305335876,17.815849405089356,-100.25,-7.25,True,True
7.146494388580322,-67.61999400546154,20.364495290317933,-69.43909316238934,17.910421352109992,-100.25,-7.25,True,True
7.146494388580322,-67.21362662340296,20.151072847708186,-68.92095868577863,17.771703232372218,-100.25,-7.25,True,True
7.146494388580322,-67.84330229478714,20.549773737434492,-69.66198775472942,18.046946686624715,-100.25,-7.25,True,True
7.146494388580322,-67.9389914048432,20.639458054909245,-69.74906055765604,18.066859819038108,-100.25,-7.25,True,True
7.146494388580322,-67.53779083743969,20.381512682622905,-69.28052869083533,17.884837910712207,-100.25,-7.25,True,True
7.146494388580322,-68.05437845890988,20.8233959459962,-69.85390178170523,18.043638523903976,-100.25,-7.25,True,True
7.146494388580322,-68.03001530608856,20.92812858791289,-69.85111480751056,18.03415560608346,-100.25,-7.25,True,True
7.146494388580322,-67.70305358247612,20.645455753871765,-69.49292632483575,17.94133921633158,-100.25,-7.25,True,True
7.146494388580322,-67.82983196822052,21.15033420528592,-69.75250536161208,18.03135944828922,-100.25,-7.25,True,True
7.146494388580322,-67.6666681106578,21.255020121535498,-69.67406256483768,18.04996042666919,-100.25,-7.25,True,True
7.146494388580322,-67.60641460042271,20.929444696120573,-69.5262335491067,17.997561173759173,-100.25,-7.25,True,True
7.146494388580322,-67.20834655635782,21.468397685075036,-69.44216295312214,18.12297741940742,-100.25,-7.25,True,True
7.146494388580322,-66.90733939770352,21.593928848279262,-69.27196826766465,18.17321035518978,-100.25,-7.25,True,True
7.146494388580322,-67.1872226208055,21.250475457314927,-69.3419842611203,18.09157387115456,-100.25,-7.25,True,True
7.180116335550944,-66.20507628783709,21.870330986144964,-68.85224518155546,18.316383017597502,-100.83333333333333,-7.48,True,True
7.2137382825215655,-65.84726430707578,22.008857009394777,-68.63187282490894,18.424580656239367,-101.41666666666667,-7.71,True,True
7.2473602294921875,-66.50633305612158,21.609325141931315,-68.96698786035265,18.27781865596203,-102.0,-7.94,True,True
7.2473602294921875,-65.10237032536047,22.317637210445668,-68.18463720146495,18.717850466553955,-102.0,-7.94,True,True
7.2473602294921875,-64.69937915587009,22.518969634164076,-67.9723046517003,18.906574556381525,-102.0,-7.94,True,True
7.2473602294921875,-65.61420991392276,22.06623386116324,-68.48719096017449,18.616034434639595,-102.0,-7.94,True,True
7.2473602294921875,-63.891004992016384,22.96613367062866,-67.5825677882777,19.35761567981483,-102.0,-7.94,True,True
7.2473602294921875,-63.54431853004552,23.16257982601668,-67.41752118681173,19.609347287858174,-102.0,-7.94,True,True
7.2473602294921875,-64.66291227423847,22.57611447916802,-68.00125689830841,19.12104183149815,-102.0,-7.94,True,True
7.2473602294921875,-62.983449711417485,23.50171275620095,-67.14349762016303,20.138401446950013,-102.0,-7.94,True,True
7.2473602294921875,-62.786770220162,23.644911876093982,-67.03094663077299,20.38889284835027,-102.0,-7.94,True,True
7.2473602294921875,-63.856118300921295,23.053881793842518,-67.5746352739207,19.724635951293592,-102.0,-7.94,True,True
7.2473602294921875,-62.54916261349259,23.85644143167759,-66.85844342424492,20.835513789628237,-102.0,-7.94,True,True
7.2473602294921875,-62.49647603780314,23.90263787356396,-66.80216839149033,21.005352824274727,-102.0,-7.94,True,True
7.2473602294921875,-63.308818026103665,23.39597791291086,-67.25113225998257,20.290599264746646,-102.0,-7.94,True,True
7.2473602294921875,-62.51548539678345,23.878747347766193,-66.75760544607117,21.22582276181171,-102.0,-7.94,True,True
7.2473602294921875,-62.579329386521835,23.811513642322424,-66.77735151247775,21.26418840493119,-102.0,-7.94,True,True
7.2473602294921875,-63.05705064889915,23.52055513781934,-67.08072573130758,20.676216024561853,-102.0,-7.94,True,True
7.280710458755493,-62.7790654743099,23.600694567888894,-66.88389501140269,21.218248597065443,-102.02,-7.8966666666666665,True,True
7.314060688018799,-62.87832706017438,23.49133442044292,-66.95368873180053,21.155010703273547,-102.04,-7.8533333333333335,True,True
7.3474109172821045,-63.025104125613815,23.464069295829265,-67.06223427857998,20.8317006079007,-102.06,-7.81,True,True
7.3474109172821045,-63.08187043465198,23.279871848567776,-67.11562387369905,20.964791449216406,-102.06,-7.81,True,True
7.3474109172821045,-63.192385342072875,23.192928367613803,-67.19706905443189,20.854602602195868,-102.06,-7.81,True,True
7.3474109172821045,-63.13855410054768,23.325845613490454,-67.14887362382285,20.79276474147936,-102.06,-7.81,True,True
7.3474109172821045,-63.398405148234055,23.03750019649767,-67.37392076151188,20.618670695927232,-102.06,-7.81,True,True
7.3474109172821045,-63.46141359792958,22.94989868716009,-67.48233341390612,20.50753186443551,-102.06,-7.81,True,True
7.3474109172821045,-63.28223422514263,23.13778959288208,-67.33095241384164,20.63603662383649,-102.06,-7.81,True,True
7.3474109172821045,-63.53848859678086,22.765269149423062,-67.72720726408527,20.288602270030662,-102.06,-7.81,True,True
7.3474109172821045,-63.58361615216696,22.67858944952073,-67.85174340955238,20.170505332410944,-102.06,-7.81,True,True
7.3474109172821045,-63.422595366362934,22.920940340634253,-67.58964306241347,20.40028342810711,-102.06,-7.81,True,True
7.3474109172821045,-63.67918867316168,22.520961512836823,-68.09434691078917,19.928967583210895,-102.06,-7.81,True,True
7.3474109172821045,-63.72177093707183,22.45447460124365,-68.20174703610623,19.817447178504526,-102.06,-7.81,True,True
7.3474109172821045,-63.5579107677873,22.711046495373747,-67.87373760193704,20.125007025021837,-102.06,-7.81,True,True
7.3474109172821045,-63.803266599292925,22.340781802815155,-68.38805223327392,19.63199025186324,-102.06,-7.81,True,True
7.3474109172821045,-63.84891912517909,22.288202827240138,-68.46626550226081,19.577140672912478,-102.06,-7.81,True,True
7.3474109172821045,-63.693883039705305,22.522015417527427,-68.13805024843546,19.894021688429753,-102.06,-7.81,True,True
7.3474109172821045,-63.92205643609282,22.210772612990596,-68.57645055160019,19.53282944481103,-102.06,-7.81,True,True
7.3474109172821045,-63.92156409071054,22.2051142639381,-68.59205950251217,19.532997956720674,-102.06,-7.81,True,True
7.3474109172821045,-63.774875588397386,22.401806751956634,-68.31536857742888,19.75563270076608,-102.06,-7.81,True,True
7.3474109172821045,-63.84533009948117,22.234134800690764,-68.55396646639372,19.569262896301936,-102.06,-7.81,True,True
7.3474109172821045,-63.76846115484749,22.243037405209037,-68.50992068893629,19.59663898781479,-102.06,-7.81,True,True
7.3474109172821045,-63.73122838405223,22.34036467803609,-68.36890464187603,19.705450617983296,-102.06,-7.81,True,True
7.380701144536336,-63.54959353099653,22.26895095756413,-68.36529601805073,19.667611939481628,-102.33333333333333,-8.0,True,True
7.413991371790568,-63.4199690152336,22.305285576435608,-68.25818252744823,19.708942324832293,-102.60666666666667,-8.190000000000001,True,True
7.4472815990448,-63.54949064252962,22.347100976329536,-68.27249009182133,19.724937830734426,-102.88,-8.38,True,True
7.4472815990448,-63.117528503133634,22.43162596125053,-67.99365556318673,19.81680959974365,-102.88,-8.38,True,True
7.4472815990448,-62.94190243389746,22.52854718887808,-67.85554441679058,19.89686517447987,-102.88,-8.38,True,True
7.4472815990448,-63.22969671453263,22.467448228458665,-68.04890798611314,19.832696848068572,-102.88,-8.38,True,True
7.4472815990448,-62.56012494910423,22.792986966380813,-67.55852935825573,20.11053965135065,-102.88,-8.38,True,True
7.4472815990448,-62.37225981359874,22.963600768063458,-67.39052800890522,20.245478006322454,-102.88,-8.38,True,True
7.4472815990448,-62.81238219512784,22.74439314175531,-67.71315710346762,20.059278284435223,-102.88,-8.38,True,True
7.4472815990448,-62.01519729957125,23.35483019997746,-67.03546456742531,20.555749182521698,-102.88,-8.38,True,True
7.4472815990448,-61.85862046425053,23.548659832894987,-66.86832937268302,20.715274236931943,-102.88,-8.38,True,True
7.4472815990448,-62.37410128110009,23.143155649234334,-67.3111443401896,20.386657211547508,-102.88,-8.38,True,True
7.4472815990448,-61.59350056810427,23.90867603985751,-66.57699107395206,21.014422250045893,-102.88,-8.38,True,True
7.4472815990448,-61.4890824383879,24.050789721108924,-66.47492700872156,21.125364180421816,-102.88,-8.38,True,True
7.4472815990448,-61.98583097702381,23.552949571223444,-66.94745980394617,20.716214884265987,-102.88,-8.38,True,True
7.48112686475118,-61.329881498281104,24.25980481336293,-66.35244617938739,21.295727639167175,-102.94,-8.483333333333334,True,True
7.5149721304575605,-61.26845037050305,24.327282798576388,-66.32646654814056,21.38089291789221,-103.0,-8.586666666666666,True,True
7.54881739616394,-61.67915144124438,23.879799506673063,-66.69807352470393,21.016147822367124,-103.06,-8.69,True,True
7.54881739616394,-61.10630405346547,24.413784159778533,-66.31341867259866,21.543749192119463,-103.06,-8.69,True,True
7.54881739616394,-60.929966118173816,24.458412048369535,-66.29474024841485,21.613998805694138,-103.06,-8.69,True,True
7.54881739616394,-61.28353819742672,24.12946293425203,-66.52602764813801,21.280407121517413,-103.06,-8.69,True,True
7.54881739616394,-60.46284386560822,24.546919506249452,-66.23943948108176,21.73123896548618,-103.06,-8.69,True,True
7.54881739616394,-60.24814271989781,24.58729634025646,-66.20918219179264,21.777327491424142,-103.06,-8.69,True,True
7.54881739616394,-60.78852887628362,24.32771319160782,-66.38649137505153,21.49426893213314,-103.06,-8.69,True,True
7.54881739616394,-59.84184461838547,24.66210528605131,-66.1628153196066,21.847005866466343,-103.06,-8.69,True,True
7.54881739616394,-59.63563189134734,24.69834646548588,-66.16606725434696,21.873160146652964,-103.06,-8.69,True,True
7.54881739616394,-60.24406801115199,24.490152761342777,-66.30667193288807,21.653971154726527,-103.06,-8.69,True,True
7.54881739616394,-59.25127888008043,24.77106447552664,-66.21313414791375,21.896557831762724,-103.06,-8.69,True,True
7.54881739616394,-59.10733839122497,24.810103544230156,-66.2446413891596,21.88226017609131,-103.06,-8.69,True,True
7.54881739616394,-59.74466290544647,24.634463385627974,-66.29658895708502,21.73263530147686,-103.06,-8.69,True,True
7.54881739616394,-58.922144485229815,24.871782890919633,-66.30088058876977,21.82565705899657,-103.06,-8.69,True,True
7.54881739616394,-58.887106106249824,24.872664250821757,-66.30288967532765,21.807336788273926,-103.06,-8.69,True,True
7.54881739616394,-59.40297378724718,24.72210739208164,-66.29295007547263,21.75784946465989,-103.06,-8.69,True,True
7.54881739616394,-58.930625505144576,24.83870385646993,-66.28519467299378,21.78877843081231,-103.06,-8.69,True,True
7.54881739616394,-59.00766229183884,24.82805561494514,-66.29599843514681,21.786659952407557,-103.06,-8.69,True,True
7.54881739616394,-59.29040446036072,24.761915906124088,-66.30373126108884,21.770435788484,-103.06,-8.69,True,True
7.581450780232747,-59.19856939513914,24.83712802276496,-66.3496046802734,21.79575853958566,-103.0,-8.67,True,True
7.614084164301555,-59.23871906716314,24.874553651676724,-66.38510335742762,21.80598974850402,-102.94,-8.65,True,True
7.646717548370361,-59.27104247065764,24.830711769243678,-66.35279838504361,21.7902650334805,-102.88,-8.63,True,True
7.646717548370361,-59.245148687190714,25.004236023081074,-66.4655082694599,21.834527066598653,-102.88,-8.63,True,True
7.646717548370361,-59.248166670426194,25.085545029150754,-66.50243095288006,21.849544245374215,-102.88,-8.63,True,True
7.646717548370361,-59.26304685671836,24.96956009439905,-66.42654587952066,21.820183195009076,-102.88,-8.63,True,True
7.646717548370361,-59.24821852298771,25.27051057827113,-66.56800918492888,21.8839207229211,-102.88,-8.63,True,True
7.646717548370361,-59.23966193196096,25.363579017567805,-66.59495714395803,21.906125102231687,-102.88,-8.63,True,True
7.646717548370361,-59.2479815791227,25.164551216648285,-66.50313192704186,21.86477934709893,-102.88,-8.63,True,True
7.646717548370361,-59.24653975815971,25.529948442538483,-66.64250145508012,21.971498974705103,-102.88,-8.63,True,True
7.646717548370361,-59.30313021825251,25.582310645116834,-66.66842851422743,22.025601300645874,-102.88,-8.63,True,True
7.646717548370361,-59.306850964676656,25.34438053309185,-66.58019602653135,21.956459829481766,-102.88,-8.63,True,True
7.646717548370361,-59.50166795963116,25.62846638788999,-66.71841750079498,22.148444632490065,-102.88,-8.63,True,True
7.646717548370361,-59.62266896812324,25.625336285515203,-66.73630448931566,22.188993538948015,-102.88,-8.63,True,True
7.646717548370361,-59.48737380619953,25.448522000108248,-66.64789887244984,22.06012680666101,-102.88,-8.63,True,True
7.6799858411153155,-59.9035938148161,25.5725259112325,-66.75978851616907,22.233343142064495,-102.69,-8.65,True,True
7.7132541338602705,-60.05897620712003,25.528711417314167,-66.76731061384008,22.24214114785188,-102.5,-8.67,True,True
7.746522426605225,-59.78214638187798,25.458429487616087,-66.69754709720615,22.132884599913417,-102.31,-8.69,True,True
