timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
5.631274938583374,78.70124720020249,-15.47708679134552,86.361730535005,-14.853488329202165,-24.13,-9.94,True,True
5.631274938583374,83.03851627571859,-15.752395160477192,92.43208503333587,-14.421052595099425,-24.13,-9.94,True,True
5.631274938583374,75.8336304784874,-15.248825768640854,82.50018801352579,-14.793383805390718,-24.13,-9.94,True,True
5.631274938583374,74.14721943081477,-15.091913368746015,80.43822832929561,-14.704098283298665,-24.13,-9.94,True,True
5.631274938583374,78.74007240220399,-15.41402898021545,86.77477489843021,-14.482761125492612,-24.13,-9.94,True,True
5.693766355514526,70.49288998823211,-14.723689650411863,76.28670264192871,-14.469997116925372,-19.71333333333333,-10.043333333333333,True,True
5.756257772445679,68.74866961971493,-14.543543190513093,74.43190716686661,-14.388117870827605,-15.296666666666667,-10.146666666666667,True,True
5.818749189376831,74.0679416358746,-14.994833520179878,81.15463424741229,-14.421531148411201,-10.88,-10.25,True,True
5.818749189376831,65.4677684785114,-14.22848167992584,71.09030725818951,-14.289275785289368,-10.88,-10.25,True,True
5.818749189376831,63.972738596107654,-14.13086723991105,69.52955912877893,-14.266886678328442,-10.88,-10.25,True,True
5.818749189376831,69.47062731719245,-14.626178916140784,75.90965210150884,-14.357926233809243,-10.88,-10.25,True,True
5.818749189376831,61.20039298340868,-14.03665886387901,66.61133765420043,-14.270202254921779,-10.88,-10.25,True,True
5.818749189376831,59.84995002882596,-14.02125280130164,65.23703544341922,-14.289936857374853,-10.88,-10.25,True,True
5.818749189376831,65.0917071804839,-14.386498878624487,71.11350016102931,-14.343444807991757,-10.88,-10.25,True,True
5.818749189376831,57.027752410505435,-14.026391754160803,62.409132882327754,-14.340466560715733,-10.88,-10.25,True,True
5.818749189376831,55.36322633407908,-14.019491596733927,60.706617339472444,-14.346168531725468,-10.88,-10.25,True,True
5.818749189376831,60.46692380674713,-14.234410667202457,66.19279034531522,-14.341598317712945,-10.88,-10.25,True,True
5.818749189376831,51.63134131616468,-13.995754903565496,56.829070173796914,-14.308690621434828,-6.586666666666668,-10.063333333333333,True,True
5.818749189376831,49.66800404414715,-13.987921257222169,54.758650995630916,-14.255754649145766,-2.293333333333335,-9.876666666666667,True,True
5.818749189376831,55.336049056084036,-14.13375736473725,60.75586144208758,-14.276967256798782,2.0,-9.69,True,True
5.818749189376831,45.54084589244397,-13.972794579261068,50.36421003868252,-14.086190633407176,2.0,-9.69,True,True
5.818749189376831,43.371330931210856,-13.957972761887055,48.04987684994014,-13.974264553084675,2.0,-9.69,True,True
5.818749189376831,49.65410625220645,-14.05557920240931,54.716504273660135,-14.103877323863284,2.0,-9.69,True,True
5.818749189376831,38.82188936280506,-13.910772936212668,43.2592697327457,-13.731715552624555,2.0,-9.69,True,True
5.818749189376831,36.44342288045582,-13.87535569377286,40.855280485120296,-13.636683937578232,2.0,-9.69,True,True
5.818749189376831,43.39078079106081,-13.966171614084775,48.20810287545319,-13.885985426046394,2.0,-9.69,True,True
5.818749189376831,31.428051048600846,-13.788434825959952,35.9378320486201,-13.478394206175999,2.0,-9.69,True,True
5.818749189376831,28.74019822823126,-13.744479476858787,33.33227429655232,-13.394423818143038,2.0,-9.69,True,True
5.818749189376831,36.407362129929936,-13.859780642168658,41.17639273404768,-13.654485821716708,2.0,-9.69,True,True
5.818749189376831,23.02285617937213,-13.681881850175857,27.83785374990426,-13.26453009273638,2.0,-9.69,True,True
5.818749189376831,20.01206435164682,-13.6895424745029,24.959352980446866,-13.266304850685636,2.0,-9.69,True,True
5.818749189376831,28.604360739981033,-13.80513880821144,33.503165725855496,-13.517715768658002,2.0,-9.69,True,True
5.86859917640686,13.8010953665358,-13.787111272155876,18.98290352738038,-13.419236574144369,2.0,-9.69,True,True
5.91844916343689,10.71577448608119,-13.881348119143686,15.9280879218863,-13.586332505908905,2.0,-9.69,True,True
5.968299150466919,20.220174849466158,-13.885437924222483,25.2334507943473,-13.636168854940223,2.0,-9.69,True,True
5.968299150466919,4.636167946981178,-14.139680429366372,9.76265102349796,-14.061979189345719,2.0,-9.69,True,True
5.968299150466919,1.6925902859431838,-14.282729612525666,6.729405801125185,-14.3307246208554,2.0,-9.69,True,True
5.968299150466919,11.65737012191164,-14.10527641362026,16.631727568595046,-14.029735224521175,2.0,-9.69,True,True
5.968299150466919,-3.9603586091805334,-14.601190434575692,0.8157423495221664,-14.935062243955047,5.6466666666666665,-9.606666666666666,True,True
5.968299150466919,-6.627974633338006,-14.781198473101961,-2.0107953402083183,-15.275657016042738,9.293333333333333,-9.523333333333333,True,True
5.968299150466919,3.318548056389962,-14.453189153490449,8.078848405467113,-14.674588772774975,12.94,-9.44,True,True
5.968299150466919,-11.631030807912397,-15.165600004922569,-7.364628624595281,-16.005638576871164,12.94,-9.44,True,True
5.968299150466919,-13.952011931397537,-15.352823697982467,-9.853270196319803,-16.366965461189206,12.94,-9.44,True,True
5.968299150466919,-4.469922531105213,-14.88660522908444,-0.03924897847907438,-15.495093162908905,12.94,-9.44,True,True
5.992536226908366,-18.247010725374487,-15.724672508650281,-14.460987659379212,-17.039293463170285,12.94,-9.44,True,True
6.0167733033498125,-20.23515887047708,-15.916653196507033,-16.587048011262382,-17.307296606370656,12.94,-9.44,True,True
6.04101037979126,-11.528782657725426,-15.377031699868937,-7.461379831106591,-16.30899956882971,12.94,-9.44,True,True
6.04101037979126,-23.929566549177252,-16.297405211464238,-20.525784635494066,-17.72767717080323,12.94,-9.44,True,True
6.04101037979126,-25.67263997504158,-16.470854612762704,-22.380673587600995,-17.9007505856476,12.94,-9.44,True,True
6.04101037979126,-17.855786844734755,-15.879426863897791,-14.140525085211411,-17.005031510195437,12.94,-9.44,True,True
6.04101037979126,-28.91527642767706,-16.988161710437335,-25.80906856688819,-18.40440600315662,12.94,-9.44,True,True
6.04101037979126,-30.379589882326524,-17.536280914251467,-27.33015038915963,-18.96673032838537,12.94,-9.44,True,True
6.04101037979126,-23.409165502519706,-16.838607006892065,-19.973310424400037,-18.097439865289378,12.94,-9.44,True,True
6.04101037979126,-32.989533215813054,-19.064687118218686,-30.01178180834344,-20.57695413977537,14.773333333333333,-9.69,True,True
6.04101037979126,-34.13048906217427,-19.8982106047571,-31.198030514641033,-21.48943555392061,16.60666666666667,-9.94,True,True
6.04101037979126,-28.110339712824143,-18.414343276534726,-24.89648007547033,-19.84786257532003,18.44,-10.19,True,True
6.04101037979126,-36.07574833378682,-21.639540000728527,-33.26694303439454,-23.448192338214067,18.44,-10.19,True,True
6.04101037979126,-36.87143097869235,-22.482987563946512,-34.155155961597366,-24.4135226474648,18.44,-10.19,True,True
6.04101037979126,-31.885863412893436,-20.371922114181913,-28.916237378755895,-22.056512572439292,18.44,-10.19,True,True
6.04101037979126,-38.14370275773262,-24.084093364235923,-35.66040886496299,-26.281164260031602,18.44,-10.19,True,True
6.04101037979126,-38.655092362898074,-24.810396544696186,-36.2987625554336,-27.148552723205054,18.44,-10.19,True,True
6.04101037979126,-34.764845159133564,-22.418033233322546,-32.09411618929197,-24.42256872651899,18.44,-10.19,True,True
6.04101037979126,-39.46211426853489,-26.090286649705543,-37.36547434166716,-28.710045070505377,18.44,-10.19,True,True
6.04101037979126,-39.7914818330215,-26.61965675771233,-37.812382365146874,-29.363729061805603,18.44,-10.19,True,True
6.04101037979126,-36.88747528426157,-24.280944034415075,-34.53713310378926,-26.62662320852707,18.44,-10.19,True,True
6.081626017888387,-40.31979992633136,-27.428748781287357,-38.55319233640639,-30.365272920557146,18.44,-10.19,True,True
6.122241655985515,-40.53662019615485,-27.679972393412793,-38.866983947760474,-30.66143302885943,18.44,-10.19,True,True
6.162857294082642,-38.42123768312655,-25.70015884962112,-36.37949318611253,-28.30444802769467,18.44,-10.19,True,True
6.162857294082642,-40.88381511319623,-27.93202433627854,-39.36538867945133,-30.93149761407892,18.44,-10.19,True,True
6.162857294082642,-41.022421691471436,-27.98910218495786,-39.53405005732213,-30.992370101758024,18.44,-10.19,True,True
6.162857294082642,-39.50782301637578,-26.620181157159934,-37.687302888951464,-29.384189904410146,18.44,-10.19,True,True
6.180254220962524,-41.21958294664139,-27.995912066482607,-39.730137563012846,-31.019501265847964,17.92,-10.336666666666666,True,True
6.197651147842407,-41.268067482646664,-27.976194529001237,-39.777410416731094,-31.03946574085184,17.4,-10.483333333333334,True,True
6.21504807472229,-40.217955659531654,-27.148533496705575,-38.52871613511672,-30.05599240044408,16.88,-10.63,True,True
6.21504807472229,-41.22129157883537,-27.902649308884737,-39.74738212879011,-31.057951607846576,16.88,-10.63,True,True
6.21504807472229,-41.08247834635635,-27.860956437583344,-39.64704879000763,-31.02223213090662,16.88,-10.63,True,True
6.21504807472229,-40.47745936645036,-27.415513454871288,-38.91316407627689,-30.416210525736492,16.88,-10.63,True,True
6.21504807472229,-40.5806437003207,-27.776051296190303,-39.254438422935955,-30.86283237424574,16.88,-10.63,True,True
6.21504807472229,-40.224264666833186,-27.74116014979468,-38.94085609476402,-30.7411161126185,16.88,-10.63,True,True
6.21504807472229,-40.20550675041657,-27.53383205409597,-38.76753404716668,-30.48628188695925,16.88,-10.63,True,True
6.21504807472229,-39.33880730234886,-27.66664607466963,-38.15553896652139,-30.454960541468154,16.88,-10.63,True,True
6.21504807472229,-38.847953094782135,-27.60716851500457,-37.76020598382413,-30.331830950642797,16.88,-10.63,True,True
6.21504807472229,-39.45331013171622,-27.533450142032713,-38.20575645046383,-30.380569194702478,16.88,-10.63,True,True
6.21504807472229,-37.76012082009099,-27.45390582176493,-36.91831049933267,-30.10404772271649,14.733333333333333,-10.796666666666667,True,True
6.21504807472229,-37.15326994405798,-27.370254158485867,-36.42586731559347,-29.97797364984031,12.586666666666666,-10.963333333333335,True,True
6.21504807472229,-38.27377110925641,-27.432838998859886,-37.27775807195508,-30.165852691897,10.44,-11.13,True,True
6.21504807472229,-35.79689535551586,-27.213372596779198,-35.29331327122802,-29.727087568254536,10.44,-11.13,True,True
6.21504807472229,-35.030568283905524,-27.164605096521516,-34.648525616701725,-29.62790254153758,10.44,-11.13,True,True
6.21504807472229,-36.646455209848114,-27.313951312646974,-35.94721385941826,-29.91800075815337,10.44,-11.13,True,True
6.253055572509766,-33.3444199763191,-27.119996112247374,-33.20942280216895,-29.485243815435457,10.44,-11.13,True,True
6.291063070297241,-32.44738413065583,-27.117734083280805,-32.42260140136948,-29.444965415230204,10.44,-11.13,True,True
6.329070568084717,-34.5936226554072,-27.239904266159346,-34.2047016509368,-29.720955517660883,10.44,-11.13,True,True
6.329070568084717,-30.596409989265226,-27.14616493953832,-30.752407287266493,-29.44060823157116,10.44,-11.13,True,True
6.329070568084717,-29.693492627213967,-27.169727812612027,-29.90702324852513,-29.490627139177246,10.44,-11.13,True,True
6.329070568084717,-32.27842228828115,-27.223751485955226,-32.144733479358294,-29.66275106249268,10.44,-11.13,True,True
6.329070568084717,-27.916950304485052,-27.233439568581023,-28.198182242099808,-29.648791016072185,10.44,-11.13,True,True
6.329070568084717,-27.027478327892897,-27.271479571407962,-27.337226308852966,-29.71066704817265,10.44,-11.13,True,True
6.329070568084717,-29.821935696094933,-27.259707821225078,-29.875605456514982,-29.70207962791232,10.44,-11.13,True,True
6.329070568084717,-25.169163826951152,-27.354828676756977,-25.49476765169096,-29.805270950065022,10.44,-11.13,True,True
6.329070568084717,-24.123352385299516,-27.395038629289303,-24.405788997175804,-29.843262470242383,10.44,-11.13,True,True
6.329070568084717,-27.09307001080124,-27.329533565425784,-27.207354257390808,-29.771266591376936,10.44,-11.13,True,True
6.329070568084717,-21.805935594106376,-27.46645101665294,-21.897946967851038,-29.895832840600292,6.3566666666666665,-10.92,True,True
6.329070568084717,-20.54184471903653,-27.491575134067585,-20.484697524615264,-29.905619882321655,2.2733333333333334,-10.71,True,True
6.329070568084717,-23.93884154954121,-27.401577952843784,-23.910504206033377,-29.824523219521346,-1.81,-10.5,True,True
6.329070568084717,-17.796665500539497,-27.504838267797208,-17.340854896642423,-29.86254130491169,-1.81,-10.5,True,True
6.329070568084717,-16.309344647701543,-27.47715633554685,-15.611574827550848,-29.780019311842832,-1.81,-10.5,True,True
6.329070568084717,-20.261519449379644,-27.411586266594156,-19.857258092309028,-29.757450804725366,-1.81,-10.5,True,True
6.329070568084717,-13.109592778559191,-27.366941530766812,-11.894569950196539,-29.51400765582765,-1.81,-10.5,True,True
6.329070568084717,-11.401514085967221,-27.298184716188132,-9.963117912972955,-29.35151573173161,-1.81,-10.5,True,True
6.329070568084717,-16.00543175817234,-27.335083077349964,-15.107567979406118,-29.52221704693253,-1.81,-10.5,True,True
6.329070568084717,-7.676875925824938,-27.198186773227405,-5.839726361150741,-28.97287154066792,-1.81,-10.5,True,True
6.329070568084717,-5.568241199357882,-27.231760155419323,-3.5331985662699203,-28.76203112300554,-1.81,-10.5,True,True
6.329070568084717,-10.921417471687489,-27.32946922243375,-9.489920557807386,-29.12806829106197,-1.81,-10.5,True,True
6.374340295791626,-0.9607852875311992,-27.47487940914044,1.4118410879703334,-28.37330837452195,-1.81,-10.5,True,True
6.419610023498535,1.4355910639291676,-27.69325306266235,3.8926729738689487,-28.271420774802994,-1.81,-10.5,True,True
6.464879751205444,-4.995357278044139,-27.58814929371032,-3.1423338417698092,-28.769313917876886,-1.81,-10.5,True,True
6.464879751205444,7.560868894872338,-28.95448319585201,8.73029775484717,-28.319309465418968,-1.81,-10.5,True,True
6.464879751205444,12.436998711283527,-30.628194448342864,10.94642754155079,-28.53580209676213,-1.81,-10.5,True,True
6.464879751205444,4.411634617835296,-29.751810839465286,3.3255739318970825,-28.813852451577628,-1.81,-10.5,True,True
6.464879751205444,24.563626397927777,-36.07778050511214,14.943349595223467,-29.304306729121464,-7.436666666666667,-9.853333333333333,True,True
6.464879751205444,30.5615105201035,-39.86962648938606,16.694169550028928,-29.806741527740325,-13.063333333333334,-9.206666666666667,True,True
6.464879751205444,17.25329070197383,-35.60022294804698,9.30730254186377,-29.443497330140694,-18.69,-8.56,True,True
6.464879751205444,41.5857871249376,-48.81402922219712,,,-18.69,-8.56,True,False
6.464879751205444,45.7715474103714,-53.19319082321888,,,-18.69,-8.56,True,False
6.464879751205444,29.981196694977513,-44.36426413442209,,,-18.69,-8.56,True,False
6.529527425765991,,,,,-18.69,-8.56,False,False
6.529527425765991,40.24853963397132,-51.24636338527872,14.826307205390826,-30.01805698853879,-18.69,-8.56,True,True
6.529527425765991,62.51700026665194,-63.86922600042684,28.932551774950866,-31.094631892913487,-18.69,-8.56,True,True
6.529527425765991,69.67539435705284,-64.4094671305743,35.76310817962216,-31.032170898317982,-18.69,-8.56,True,True
6.529527425765991,53.68902227230173,-56.12709178924446,25.038700554279515,-30.32355610690078,-18.69,-8.56,True,True
6.529527425765991,76.86062234314124,-61.700132666581936,44.6804523134194,-30.41090883963461,-18.69,-8.56,True,True
6.529527425765991,78.70802269708462,-59.16531194474095,48.73259338704272,-29.91948306389052,-18.69,-8.56,True,True
6.529527425765991,63.970192280031995,-56.01374396541471,36.02870585196071,-29.91714464702507,-18.69,-8.56,True,True
6.529527425765991,80.13026807734013,-52.24620492421517,56.389273859870855,-28.638135611533404,-23.439999999999998,-7.706666666666667,True,True
6.529527425765991,80.92298505422282,-48.3727600283762,60.359273571207815,-27.911307526856245,-28.189999999999998,-6.8533333333333335,True,True
